time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025070,382.6,97.6,1139.1,156.8,2397.3,320.4,379.6,1229,2378.6,174.9,71.7
0.027070,385.1,103.8,1183.8,150.6,2371.4,426.3,380.1,1234.6,2372.6,174.6,71.9
0.029070,384.6,106.7,1225.4,143.7,2341.1,524.3,381.1,1243.6,2362.8,174.3,72.1
0.031070,383.8,112.2,1261.5,141.6,2310.7,602.9,382.6,1255.9,2349.6,173.9,72.1
0.033070,384.4,122.9,1293.9,144.0,2291.2,660.7,384.9,1271.2,2333.6,173.6,72.1
0.035070,386.6,138.6,1322.2,146.3,2285.8,680.7,388.1,1289,2315.2,173.2,71.9
0.037070,389.9,160.2,1345.8,146.9,2280.1,658.0,392.5,1308.9,2295.2,172.8,71.7
0.039070,394.3,189.9,1365.0,147.7,2273.7,637.1,398.2,1330.5,2274.2,172.5,71.3
0.041070,400.7,232.3,1383.1,150.5,2275.9,651.0,405.5,1353.1,2252.8,172.1,70.9
0.043070,409.3,286.1,1401.3,157.2,2287.5,714.9,414.5,1376.4,2231.7,171.7,70.3
0.045070,420.8,349.5,1422.0,168.7,2290.5,831.1,425.5,1399.8,2211.6,171.3,69.8
0.047070,436.2,409.4,1444.5,180.8,2247.0,917.2,438.4,1422.9,2192.7,171,69.4
0.049070,454.6,443.1,1464.5,186.8,2180.2,865.8,453.3,1445.2,2175.6,170.6,69
0.051070,473.3,451.1,1478.8,185.8,2143.6,766.9,470.2,1466.3,2160.4,170.3,68.7
0.053070,491.3,449.6,1488.3,183.1,2136.3,690.0,488.9,1486.1,2147.2,170,68.6
0.055070,507.1,449.0,1493.4,185.2,2145.3,647.7,509.3,1504.3,2136,169.7,68.5
0.057070,524.2,458.2,1497.5,198.0,2157.9,643.9,531,1520.7,2126.6,169.4,68.5
0.059070,546.9,478.2,1504.3,223.0,2160.5,689.1,553.9,1535.3,2118.7,169.1,68.5
0.061070,577.7,501.7,1515.5,260.7,2136.9,782.4,577.4,1548.1,2112.1,168.9,68.4
0.063070,614.7,519.4,1532.1,310.3,2080.6,891.0,601.3,1559.1,2106.3,168.6,68.3
0.065070,647.1,517.8,1551.6,351.9,2024.3,954.7,625,1568.5,2100.8,168.4,68.2
0.067070,668.4,493.0,1566.1,366.7,2005.3,950.9,648,1576.5,2095.4,168.3,68.1
0.069070,680.7,459.1,1573.4,356.3,2021.6,912.5,670.1,1583.2,2089.6,168.1,68.1
0.071070,691.5,427.1,1581.5,334.2,2041.2,892.8,690.6,1589,2083.2,168,68
0.073070,703.2,396.3,1591.4,307.5,2050.1,893.2,709.3,1593.9,2075.9,167.9,68
0.075070,715.1,364.4,1599.2,281.7,2053.2,883.2,725.8,1598.2,2067.6,167.8,68
