time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025458,650.8,622.6,1275.7,173.9,2895.3,113.1,756.3,1347.8,2932.5,188.8,71.8
0.027458,708.1,529.7,1297.4,161.8,2901.3,89.1,756.7,1351.1,2932,189.1,72.1
0.029458,733.1,464.5,1321.3,150.9,2907.1,73.7,757.4,1356.7,2931.2,189.3,72.5
0.031458,743.4,429.0,1344.5,142.6,2915.4,63.4,758.4,1364.3,2930.1,189.6,72.9
0.033458,752.6,413.4,1367.0,139.2,2925.5,56.1,759.6,1373.8,2928.7,189.9,73.3
0.035458,766.3,411.0,1389.7,143.8,2934.7,51.5,760.9,1385.1,2927,190.3,73.7
0.037458,783.3,411.6,1414.1,156.3,2942.3,49.6,762.3,1398.1,2925,190.6,74
0.039458,797.9,398.2,1440.5,169.0,2948.0,50.0,763.7,1412.4,2922.8,191,74.3
0.041458,805.1,365.4,1466.5,173.2,2951.3,52.3,765.1,1427.9,2920.2,191.4,74.6
0.043458,807.0,325.2,1489.2,169.6,2952.1,57.4,766.4,1444.2,2917.4,191.8,74.8
0.045458,806.9,288.6,1507.7,164.5,2949.4,66.5,767.4,1461.2,2914.3,192.2,74.9
0.047458,806.9,260.3,1520.8,162.3,2939.8,78.7,768.2,1478.6,2911,192.7,75
0.049458,806.9,240.4,1528.4,164.3,2921.5,88.7,768.5,1496,2907.5,193.1,75
0.051458,805.6,226.5,1531.8,169.4,2901.3,90.5,768.5,1513.2,2903.8,193.6,75
0.053458,801.4,218.3,1533.5,177.3,2888.3,86.6,767.9,1529.8,2899.9,194.1,74.9
0.055458,793.4,215.5,1537.7,188.5,2883.2,82.1,766.6,1545.7,2895.8,194.5,74.8
0.057458,781.1,214.7,1549.1,197.8,2882.0,79.1,764.7,1560.6,2891.6,195,74.8
0.059458,764.9,214.4,1567.3,194.1,2881.8,76.7,762.1,1574.2,2887.2,195.5,74.8
0.061458,748.2,216.7,1582.5,178.2,2880.5,75.4,758.7,1586.4,2882.8,196,74.9
0.063458,734.7,221.6,1590.2,165.3,2877.1,78.2,754.5,1596.8,2878.2,196.4,75
0.065458,725.1,226.0,1594.9,161.9,2870.9,86.2,749.5,1605.5,2873.6,196.9,75.3
0.067458,716.5,224.6,1599.3,163.1,2861.2,98.4,743.6,1612.1,2868.9,197.4,75.6
0.069458,706.7,214.8,1602.9,163.3,2848.2,110.3,736.9,1616.7,2864.3,197.8,75.8
0.071458,696.0,201.6,1604.7,162.0,2836.4,113.8,729.3,1619.2,2859.6,198.2,76.1
0.073458,686.5,193.6,1604.4,163.0,2831.1,107.4,720.9,1619.5,2855,198.6,76.4
0.075458,679.0,194.2,1602.8,169.0,2831.4,96.9,711.7,1617.6,2850.4,199,76.6
0.077458,672.7,196.9,1601.5,177.5,2833.5,87.1,701.8,1613.6,2846,199.4,76.9
0.079458,666.0,191.4,1600.6,182.7,2834.5,80.0,691.3,1607.5,2841.6,199.8,77.1
0.081458,658.4,175.2,1598.4,182.3,2833.5,75.1,680.1,1599.5,2837.4,200.1,77.4
0.083458,650.6,154.9,1593.7,178.4,2830.8,69.6,668.4,1589.7,2833.3,200.4,77.6
0.085458,643.3,136.2,1585.8,172.4,2827.4,62.8,656.2,1578.2,2829.5,200.7,77.8
0.087458,636.3,120.2,1574.9,164.3,2825.0,55.6,643.7,1565.2,2825.9,201,78
0.089458,629.5,106.0,1562.6,154.1,2825.5,49.2,630.9,1550.9,2822.5,201.2,78.1
0.091458,622.6,92.4,1551.0,143.0,2829.3,44.0,617.9,1535.6,2819.4,201.4,78.1
0.093458,616.1,79.4,1540.7,133.7,2835.8,39.8,604.8,1519.4,2816.5,201.6,78.1
0.095458,610.2,68.5,1530.4,129.8,2843.7,36.7,591.7,1502.6,2814,201.8,77.9
0.097458,605.7,62.3,1519.1,137.1,2850.9,35.5,578.6,1485.5,2811.8,202,77.6
0.099458,602.3,62.8,1508.4,163.9,2854.8,38.0,565.8,1468.2,2809.9,202.1,77.2
0.101458,598.9,70.7,1499.4,219.6,2853.5,46.7,553.1,1451,2808.4,202.2,76.7
0.103458,592.8,86.9,1484.5,303.0,2845.4,64.9,540.8,1434.1,2807.3,202.3,76.2
0.105458,581.0,110.9,1449.6,383.7,2827.3,93.3,528.9,1417.8,2806.5,202.4,75.7
0.107458,561.3,137.9,1399.1,428.1,2801.3,121.7,517.4,1402.2,2806.2,202.4,75.3
0.109458,535.6,161.3,1352.4,448.2,2779.7,141.8,506.4,1387.6,2806.2,202.4,75.1
0.111458,508.1,177.1,1312.3,453.9,2767.3,160.7,495.8,1374.1,2806.6,202.4,75
0.113458,481.4,179.9,1273.9,421.2,2764.2,175.0,485.9,1361.8,2807.4,202.3,75
0.115458,457.7,167.1,1241.1,352.9,2774.6,165.0,476.4,1350.8,2808.7,202.3,75
