time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026005,770.5,360.6,1334.4,394.3,2925.5,673.4,764.9,1407.4,2891,0,62.6
0.028005,776.4,342.7,1342.8,459.0,2823.8,692.0,765,1407,2891,0,62.9
0.030005,784.2,318.5,1353.0,465.1,2751.1,693.4,765.1,1406.3,2891.1,0,63.3
0.032005,793.9,306.8,1356.3,397.4,2743.9,682.7,765.4,1405.3,2891.3,0,63.6
0.034005,803.9,301.7,1351.2,307.3,2787.8,668.0,765.7,1404,2891.5,0,63.9
0.036005,808.6,293.0,1346.2,239.5,2854.3,644.4,766,1402.4,2891.7,0,64.2
0.038005,806.4,287.6,1348.5,204.1,2918.4,610.3,766.5,1400.6,2891.9,0,64.5
0.040005,799.1,294.9,1360.4,190.7,2969.0,581.3,766.9,1398.5,2892.2,0,64.6
0.042005,787.8,316.0,1380.0,187.1,3008.7,567.0,767.5,1396.1,2892.5,0,64.7
0.044005,776.7,344.3,1397.1,186.2,3030.4,556.6,768.1,1393.5,2892.8,0,64.7
0.046005,771.0,375.1,1402.3,188.8,3027.1,544.5,768.8,1390.6,2893.1,147.9,64.7
0.048005,768.1,408.2,1394.9,196.1,3003.3,540.4,769.6,1387.6,2893.4,148,64.7
0.050005,763.5,433.9,1378.4,205.4,2958.2,561.7,770.4,1384.3,2893.7,148.2,64.8
0.052005,757.9,433.7,1360.5,213.4,2888.6,587.5,771.2,1380.8,2894,148.4,64.9
0.054005,757.0,405.2,1349.6,221.5,2825.8,579.0,772.2,1377.1,2894.3,148.6,65.1
0.056005,762.9,371.4,1347.5,232.8,2817.8,573.6,773.2,1373.2,2894.6,148.8,65.3
0.058005,772.1,356.5,1349.1,246.8,2889.0,613.6,774.2,1369.2,2894.8,149,65.6
0.060005,776.7,351.4,1346.9,250.1,3009.3,670.4,775.3,1365,2895,149.2,65.8
0.062005,775.5,340.5,1341.5,235.2,3128.2,752.4,776.5,1360.7,2895.1,149.4,66.1
0.064005,776.0,326.3,1341.4,213.7,3182.0,1056.2,777.7,1356.3,2895.1,149.6,66.3
0.066005,782.1,322.8,1348.2,198.3,3186.9,1339.8,778.9,1351.7,2895.1,149.8,66.5
0.068005,792.1,336.2,1356.5,193.0,3184.6,1722.4,780.3,1347.1,2895,149.9,66.7
0.070005,802.7,355.2,1363.6,194.2,3172.3,2096.0,781.6,1342.5,2894.8,150.1,66.8
0.072005,809.4,362.7,1370.2,194.4,3190.8,2226.6,783,1337.8,2894.4,150.2,67
0.074005,808.6,352.4,1374.2,188.4,3231.9,951.5,784.5,1333,2894,150.3,67
0.076005,801.1,326.9,1372.3,175.2,2907.4,1190.2,786,1328.3,2893.4,150.4,67.1
0.078005,791.1,298.2,1364.9,157.9,2785.7,986.4,787.5,1323.6,2892.7,150.5,67.1
0.080005,781.8,282.0,1355.5,142.8,2755.2,799.4,789.1,1318.9,2891.9,150.6,67.1
0.082005,774.9,284.6,1346.1,136.2,2759.9,674.3,790.7,1314.2,2890.8,150.6,67.1
0.084005,772.8,299.7,1338.5,140.0,2772.1,633.7,792.3,1309.7,2889.7,150.7,67.1
0.086005,777.5,323.6,1336.4,154.3,2781.7,678.7,794,1305.2,2888.3,150.7,67.1
0.088005,787.8,362.8,1339.5,179.2,2776.0,804.7,795.7,1300.8,2886.7,150.7,67.1
0.090005,800.2,420.9,1341.5,211.4,2734.7,948.3,797.4,1296.6,2885,150.7,67.1
0.092005,810.6,484.0,1338.6,238.9,2676.1,983.7,799.2,1292.6,2883,150.6,67.1
0.094005,813.9,523.4,1334.9,246.8,2648.1,912.5,800.9,1288.7,2880.8,150.6,67.1
0.096005,808.0,516.3,1335.2,232.5,2657.9,831.0,802.7,1285,2878.5,150.6,67.1
0.098005,796.2,472.5,1338.5,205.9,2693.9,800.7,804.5,1281.5,2875.8,150.5,67
0.100005,782.9,422.9,1342.6,178.9,2745.5,812.9,806.3,1278.3,2873,150.4,66.9
