time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025741,554.9,151.5,2189.0,141.0,2982.2,333.2,565,2275.6,3035.1,139.8,66.6
0.027741,551.1,123.3,2265.9,140.2,2994.1,426.9,561.2,2282.2,3038.8,140.1,66.8
0.029741,546.6,97.4,2322.8,111.8,3042.9,481.1,555.1,2293,3045,140.4,66.9
0.031741,543.7,82.4,2345.7,90.0,3085.7,456.4,547,2307.4,3054,140.7,67
0.033741,542.1,79.2,2353.6,83.8,3104.2,399.5,537.1,2325,3065.8,141.1,66.9
0.035741,539.1,84.7,2361.8,85.8,3114.5,345.9,526,2344.8,3080.5,141.5,66.8
0.037741,531.9,95.1,2376.4,87.5,3126.1,309.7,514,2366.1,3097.9,141.9,66.6
0.039741,519.5,109.2,2396.3,85.9,3137.9,291.1,501.5,2387.9,3117.8,142.4,66.3
0.041741,501.9,129.2,2417.5,81.9,3149.3,284.3,489.1,2409.2,3139.5,142.9,66
0.043741,479.9,152.1,2433.8,75.6,3160.9,281.6,477.1,2429,3162.3,143.4,65.7
0.045741,457.6,161.4,2443.7,67.9,3173.3,279.4,465.7,2446.5,3185.2,143.9,65.5
0.047741,440.7,149.9,2451.2,61.2,3187.3,279.5,455.2,2460.9,3207.2,144.5,65.4
0.049741,430.2,134.2,2458.2,57.9,3202.6,283.3,445.7,2471.8,3227.1,145.1,65.4
0.051741,424.5,122.4,2463.3,58.8,3219.4,288.0,437.4,2479.1,3243.9,145.7,65.5
0.053741,422.0,111.1,2465.8,65.6,3239.8,289.0,430,2482.8,3256.8,146.4,65.6
0.055741,420.9,100.0,2467.7,80.9,3260.5,284.7,423.6,2483.5,3265.2,147,65.8
0.057741,419.7,90.8,2470.5,101.4,3273.0,278.4,417.9,2481.9,3269,147.6,66
0.059741,417.5,82.1,2475.2,112.6,3274.0,270.9,412.9,2479.1,3268.5,148.3,66.2
0.061741,414.0,72.4,2482.1,106.4,3266.7,264.5,408.2,2476.2,3264.2,149,66.3
0.063741,410.2,63.9,2490.2,94.3,3258.1,264.7,403.8,2474.7,3257.1,149.6,66.4
0.065741,407.3,60.0,2496.7,88.1,3253.9,276.7,399.4,2475.7,3248.6,150.3,66.5
0.067741,404.0,61.6,2501.2,91.0,3256.2,302.8,394.8,2480.2,3239.9,150.9,66.6
0.069741,398.1,67.6,2505.1,102.6,3262.7,339.6,390.1,2488.9,3232.3,151.5,66.6
0.071741,388.7,75.7,2510.3,122.8,3264.9,386.7,385,2502.3,3227.1,152.1,66.7
0.073741,377.3,84.0,2518.9,152.4,3249.4,456.4,379.7,2520.1,3225.1,152.7,66.8
0.075741,366.6,88.7,2533.9,185.8,3210.5,547.7,374.2,2541.8,3226.8,153.2,66.9
0.077741,358.8,85.5,2557.1,201.9,3180.0,622.0,368.5,2566.1,3232.2,153.8,67.2
0.079741,353.8,74.9,2584.2,186.9,3200.5,647.2,362.8,2591.6,3240.9,154.3,67.5
0.081741,350.8,62.3,2608.7,160.4,3246.5,620.9,357,2616.6,3252,154.7,67.8
0.083741,348.8,53.5,2628.6,139.9,3274.0,593.7,351.5,2639.1,3264.4,155.2,68
0.085741,346.4,49.5,2643.7,125.3,3279.8,594.0,346.2,2657.5,3276.6,155.6,68.3
0.087741,343.3,46.8,2654.4,112.9,3275.5,610.1,341.2,2670.1,3287.4,155.9,68.6
0.089741,339.8,42.7,2662.1,100.3,3276.0,615.9,336.8,2675.8,3295.4,156.2,68.8
0.091741,336.1,37.6,2668.1,85.8,3293.5,581.0,332.8,2674,3299.7,156.5,69
0.093741,332.4,33.5,2670.4,71.8,3316.5,503.2,329.3,2664.7,3299.8,156.8,69.1
0.095741,329.4,30.9,2666.2,62.4,3325.4,417.6,326.3,2648.6,3295.4,157,69.2
0.097741,327.4,29.7,2654.3,59.0,3317.0,348.5,323.9,2626.9,3287.2,157.2,69.3
0.099741,325.5,28.5,2633.4,61.1,3296.5,299.1,321.9,2601.4,3275.8,157.3,69.3
0.101741,323.4,26.4,2602.0,65.1,3270.5,260.0,320.3,2574.3,3262.5,157.5,69.3
0.103741,321.4,24.3,2562.8,64.8,3246.4,224.2,319.2,2547.9,3248.8,157.6,69.1
0.105741,319.3,23.2,2523.8,59.8,3228.1,195.5,318.3,2524.4,3236.2,157.7,68.9
0.107741,316.6,23.2,2492.5,54.6,3215.4,177.3,317.8,2506,3226,157.7,68.5
0.109741,312.9,23.9,2471.0,53.2,3206.4,172.7,317.4,2494.3,3219.4,157.8,68.1
0.111741,309.0,25.8,2455.3,60.2,3199.6,191.5,317.3,2490.3,3217.1,157.8,67.5
