time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025077,394.3,131.2,879.1,255.2,2481.8,431.8,387.9,874,2429.1,167,68
0.027077,382.8,113.6,900.1,258.4,2424.9,432.1,385.5,899,2419,167.2,68.1
0.029077,377.0,101.5,927.3,303.9,2377.8,446.2,382,931.9,2402.9,167.4,68.3
0.031077,374.7,91.5,959.8,378.6,2340.1,456.8,378.2,962.2,2382,167.5,68.5
0.033077,374.0,84.4,985.6,453.9,2321.0,457.9,374.6,980,2358,167.6,68.7
0.035077,374.5,83.9,983.8,504.8,2321.5,453.0,371.7,978.9,2333.6,167.6,68.9
0.037077,374.7,89.2,948.3,506.0,2331.4,438.5,369.6,957.5,2311.6,167.5,69
0.039077,372.4,93.4,901.4,449.9,2335.0,413.9,368.1,920.3,2295.1,167.5,69.1
0.041077,367.0,93.2,866.2,381.2,2320.6,389.1,366.9,875.4,2286.7,167.3,69.1
0.043077,361.0,93.1,844.1,341.8,2296.1,365.6,365.4,832.9,2287.6,167.2,69.1
0.045077,357.0,97.8,826.8,340.7,2283.4,343.4,363.2,800.9,2297.8,167,69.1
0.047077,356.2,106.7,807.9,369.3,2292.5,320.5,360.4,784.1,2315.5,166.8,69
0.049077,357.3,114.5,788.6,410.0,2318.4,291.9,357,782.4,2337.5,166.6,68.9
0.051077,357.8,115.8,775.5,443.4,2349.0,261.8,353.5,791.3,2360,166.3,68.8
0.053077,356.3,109.2,772.9,461.5,2374.3,241.0,350.5,804,2378.9,166,68.6
0.055077,353.3,98.6,779.6,482.2,2392.3,241.4,348.4,813.5,2391.3,165.7,68.4
0.057077,349.8,88.6,796.9,520.0,2406.0,267.9,347.7,815.5,2395.4,165.4,68
0.059077,346.2,83.6,824.1,554.5,2415.1,307.4,348.2,808.9,2391.4,165,67.7
0.061077,343.0,89.5,844.6,576.0,2408.4,333.2,349.8,796.9,2380.7,164.7,67.2
0.063077,342.0,111.7,841.6,633.5,2376.8,344.3,351.8,784.6,2366.1,164.3,66.8
0.065077,346.0,151.5,810.3,762.4,2331.0,355.9,353.9,777.9,2350.5,163.9,66.3
0.067077,357.4,204.4,753.4,939.2,2296.7,375.3,355.4,780.6,2336.3,163.5,65.8
0.069077,372.4,255.8,704.6,1104.3,2298.5,406.9,356.3,793.3,2325.1,163.1,65.3
0.071077,374.7,284.0,736.7,1125.2,2324.4,421.2,356.6,813.2,2317.5,162.6,65
0.073077,359.9,278.9,833.7,944.3,2333.1,385.9,356.4,834.3,2313,162.2,64.7
0.075077,347.4,271.3,895.8,783.2,2323.9,338.8,356.1,850.4,2310.9,161.7,64.5
0.077077,341.9,293.9,911.4,721.9,2309.8,319.5,356,856.4,2310.3,161.1,64.3
