time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025830,367.0,70.9,1457.3,249.5,2446.5,798.6,395.7,1577.4,2197.7,169.1,75.7
0.027830,374.8,87.9,1475.9,228.4,2418.0,982.7,397.2,1579,2196.3,169,75.8
0.029830,380.0,100.5,1494.5,207.7,2347.1,1129.5,399.6,1581.5,2194.1,168.8,75.9
0.031830,383.9,112.3,1514.8,190.3,2278.2,1214.3,403,1585.1,2191.1,168.7,75.9
0.033830,388.0,124.9,1533.4,179.8,2227.3,1206.7,407.2,1589.8,2187.4,168.5,75.8
0.035830,392.4,138.0,1550.4,176.3,2193.5,1106.3,412.2,1595.5,2183,168.4,75.6
0.037830,397.9,153.0,1570.1,173.7,2172.7,999.8,417.9,1602.2,2178.2,168.2,75.2
0.039830,406.6,172.2,1594.6,167.6,2157.7,958.7,424.2,1610,2172.9,168.1,74.9
0.041830,419.8,196.1,1621.7,159.3,2135.5,979.5,431,1618.9,2167.3,167.9,74.5
0.043830,437.7,219.4,1647.5,151.7,2097.0,1004.3,438.2,1628.8,2161.7,167.8,74
0.045830,457.9,232.5,1667.2,149.5,2056.1,963.5,445.7,1639.8,2156.1,167.7,73.6
0.047830,475.6,232.9,1679.4,158.1,2037.1,852.1,453.2,1651.9,2150.7,167.6,73.3
0.049830,488.7,229.8,1689.8,180.1,2036.0,737.2,460.8,1665,2145.7,167.4,73
0.051830,498.3,231.4,1710.1,216.7,2027.3,679.3,468.2,1679.2,2141.3,167.3,72.8
0.053830,506.0,236.4,1756.7,260.8,1985.6,696.7,475.4,1694.4,2137.5,167.2,72.6
0.055830,512.5,238.3,1830.4,244.5,1913.5,831.9,482.2,1710.6,2134.6,167.2,72.5
0.057830,518.4,232.8,1869.6,181.8,1892.2,1024.8,488.4,1727.7,2132.7,167.1,72.4
0.059830,522.7,219.9,1884.5,150.0,1933.8,1129.6,494.1,1745.8,2131.9,167,72.4
0.061830,524.1,202.4,1890.6,139.6,2019.2,1107.2,499,1764.7,2132.4,167,72.3
0.063830,523.4,183.3,1893.7,136.6,2104.9,990.4,503.1,1784.5,2134.2,166.9,72.3
0.065830,522.4,164.0,1896.1,139.0,2156.4,837.6,506.3,1805,2137.5,166.9,72.2
0.067830,521.8,146.8,1898.0,153.2,2176.7,695.4,508.6,1826.1,2142.3,166.9,72.2
0.069830,522.1,135.3,1899.7,180.7,2193.2,597.8,509.9,1847.9,2148.5,166.8,72.1
0.071830,523.1,131.1,1902.9,212.7,2233.0,550.1,510.1,1870.1,2156.4,166.8,72
0.073830,523.1,129.5,1906.0,250.9,2289.9,500.9,509.2,1892.7,2165.8,166.8,72
0.075830,519.4,124.8,1902.9,324.9,2318.5,419.7,507.4,1915.5,2176.7,166.8,72
0.077830,512.3,119.5,1891.2,453.5,2315.7,326.3,504.4,1938.5,2189.1,166.8,72
0.079830,502.3,116.8,1881.8,610.5,2306.3,243.7,500.5,1961.6,2202.9,166.8,72
0.081830,489.4,114.8,1893.2,741.0,2300.4,188.6,495.6,1984.5,2218.1,166.8,72.1
