time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025812,237.0,857.1,2129.5,377.4,2468.9,169.4,415.7,2130.2,2516.2,198,73.5
0.027812,360.0,675.1,2109.9,328.5,2482.8,143.4,422.3,2124.3,2516.2,197.4,74.6
0.029812,432.8,510.8,2090.4,298.3,2497.6,130.0,432.9,2114.7,2516.3,196.7,75.3
0.031812,477.4,399.3,2077.6,295.2,2513.3,122.3,447.2,2101.7,2516.5,196.1,75.9
0.033812,508.7,341.0,2073.1,327.8,2527.7,120.0,464.7,2085.7,2516.9,195.4,76.3
0.035812,534.0,320.3,2075.0,391.3,2540.0,126.4,484.7,2067.2,2517.4,194.7,76.6
0.037812,558.0,318.8,2074.3,436.6,2553.7,138.4,506.6,2046.8,2518.2,193.9,76.7
0.039812,583.3,327.3,2066.8,401.0,2567.2,143.4,529.7,2025.1,2519.2,193.2,76.8
0.041812,612.6,342.9,2050.5,327.4,2570.4,133.3,553.1,2002.6,2520.6,192.4,76.7
0.043812,636.0,360.6,2014.1,270.6,2561.1,119.4,576.1,1980.1,2522.2,191.7,76.7
0.045812,643.5,377.1,1959.7,227.6,2544.8,116.1,598.1,1957.9,2524.2,190.9,76.7
0.047812,634.8,377.5,1912.0,193.0,2522.0,129.7,618.5,1936.7,2526.5,190.2,76.7
0.049812,622.6,353.9,1883.8,167.5,2491.1,148.4,636.7,1916.9,2529,189.4,76.7
0.051812,618.9,325.1,1872.9,148.1,2471.8,149.8,652.4,1898.7,2531.6,188.6,76.8
0.053812,625.1,309.3,1870.2,131.3,2480.5,134.1,665.4,1882.4,2534.3,187.9,76.9
0.055812,636.8,305.0,1864.4,118.0,2504.6,110.3,675.5,1868.1,2536.9,187.1,77.1
0.057812,649.3,300.4,1852.6,107.7,2526.1,87.6,682.8,1855.8,2539.4,186.3,77.2
0.059812,661.1,289.5,1839.7,98.3,2542.2,71.2,687.5,1845.5,2541.6,185.6,77.3
0.061812,670.7,273.5,1832.0,89.1,2554.5,63.3,689.9,1837,2543.4,184.8,77.4
0.063812,676.7,253.7,1829.9,79.2,2565.1,62.3,690.2,1830.2,2544.6,184.1,77.4
0.065812,678.2,231.0,1829.6,68.5,2572.8,66.3,689.1,1824.7,2545.3,183.3,77.4
0.067812,676.3,205.8,1828.1,57.9,2575.4,74.8,686.8,1820.3,2545.4,182.6,77.4
0.069812,674.6,182.7,1825.2,50.4,2569.8,88.5,684.1,1816.7,2544.8,181.9,77.4
0.071812,676.7,164.8,1821.5,47.1,2555.2,105.8,681.2,1813.6,2543.5,181.1,77.4
0.073812,683.5,153.8,1817.1,47.1,2538.5,118.2,678.8,1810.8,2541.7,180.4,77.3
0.075812,692.8,149.1,1812.2,49.3,2528.2,119.6,677.1,1808.1,2539.4,179.7,77.3
0.077812,700.1,147.3,1806.7,54.0,2523.0,116.1,676.5,1805.4,2536.7,178.9,77.2
0.079812,703.1,144.5,1800.7,62.0,2516.6,117.3,677.3,1802.5,2533.8,178.2,77.1
0.081812,704.2,142.6,1795.8,72.4,2511.6,121.0,679.5,1799.4,2530.8,177.4,76.9
0.083812,706.3,146.9,1795.0,83.8,2514.4,117.6,683.2,1796,2528,176.7,76.7
0.085812,709.1,158.8,1797.9,94.2,2523.8,104.9,688.4,1792.5,2525.5,176,76.6
0.087812,711.5,176.9,1798.1,101.4,2532.1,89.6,694.8,1789,2523.5,175.2,76.4
0.089812,712.5,201.1,1790.3,104.3,2536.1,76.5,702.3,1785.4,2522.1,174.5,76.2
0.091812,711.3,231.4,1777.0,103.3,2536.1,66.3,710.6,1781.9,2521.4,173.8,76.1
0.093812,708.8,255.2,1765.7,101.0,2533.5,60.6,719.4,1778.7,2521.5,173.1,76
0.095812,708.5,256.6,1760.4,101.4,2529.2,59.8,728.3,1775.8,2522.5,172.4,75.9
