time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025857,451.0,35.8,1409.9,216.9,2457.5,714.4,467.3,1411.5,2400.4,154,65.1
0.027857,454.0,35.9,1416.9,219.9,2441.3,645.0,466.4,1413,2400.2,153.9,65.4
0.029857,456.6,36.4,1423.3,223.7,2424.6,578.3,465.2,1415.5,2400,153.7,65.6
0.031857,459.4,36.6,1426.3,220.8,2400.8,494.1,463.6,1419.1,2399.9,153.5,65.8
0.033857,462.6,36.2,1426.6,206.9,2374.4,407.8,462,1423.6,2400,153.4,66.1
0.035857,465.7,35.1,1426.3,187.8,2354.7,351.0,460.5,1429,2400.5,153.2,66.2
0.037857,467.9,33.9,1427.1,172.8,2345.1,336.0,459.5,1435.4,2401.6,153,66.4
0.039857,469.4,33.5,1430.3,164.7,2344.9,358.5,459.1,1442.7,2403.5,152.8,66.5
0.041857,470.8,34.3,1438.7,160.9,2357.4,405.5,459.6,1450.7,2406.3,152.6,66.5
0.043857,472.5,35.5,1453.1,157.4,2387.8,451.4,461.3,1459.6,2410.1,152.4,66.5
0.045857,474.4,37.1,1471.4,151.4,2429.7,463.2,464.2,1469.1,2415,152.1,66.5
0.047857,476.5,39.6,1488.8,143.5,2462.1,431.5,468.5,1479.3,2421.1,151.9,66.3
0.049857,479.4,42.9,1501.1,135.7,2472.3,388.7,474.3,1489.9,2428.3,151.7,66.2
0.051857,483.7,46.1,1508.7,129.8,2467.7,360.0,481.3,1500.9,2436.5,151.4,66
0.053857,489.5,49.9,1515.4,126.3,2462.0,342.2,489.7,1512.1,2445.6,151.2,65.8
0.055857,496.5,54.8,1522.6,123.1,2468.0,320.3,499.1,1523.5,2455.2,150.9,65.6
0.057857,504.8,59.3,1529.8,119.5,2482.9,285.2,509.3,1534.8,2465.2,150.7,65.3
0.059857,514.3,63.4,1537.9,116.5,2495.3,247.6,520,1546,2475.2,150.4,65.1
0.061857,524.6,67.2,1548.4,113.9,2500.9,220.1,531,1556.8,2485,150.2,65
0.063857,535.3,69.2,1560.8,110.6,2500.9,206.7,541.8,1567.2,2494.1,149.9,64.8
0.065857,545.6,69.3,1575.4,108.3,2497.6,206.5,552.2,1577,2502.3,149.7,64.7
0.067857,555.8,69.0,1591.4,106.6,2493.5,212.4,561.9,1586.2,2509.4,149.4,64.6
0.069857,565.4,67.7,1603.9,101.8,2491.7,215.1,570.5,1594.5,2515,149.1,64.5
0.071857,572.9,64.5,1610.6,94.1,2491.9,211.8,578,1601.9,2519.1,148.9,64.5
0.073857,578.8,61.4,1614.5,87.0,2492.0,204.8,584.1,1608.4,2521.5,148.7,64.5
0.075857,584.2,59.7,1617.3,81.7,2492.2,196.7,588.7,1614,2522.2,148.4,64.5
0.077857,589.2,58.7,1618.5,77.6,2495.6,190.9,591.9,1618.5,2521.3,148.2,64.6
0.079857,593.2,58.1,1619.3,75.1,2502.7,188.8,593.8,1622,2519,148,64.6
0.081857,597.0,58.3,1621.4,73.9,2511.6,188.2,594.4,1624.5,2515.4,147.7,64.6
0.083857,599.9,58.3,1623.4,71.6,2517.4,186.2,593.9,1626.1,2510.9,147.5,64.6
0.085857,600.9,57.9,1623.7,67.5,2519.0,184.5,592.6,1626.8,2505.8,147.3,64.6
0.087857,600.1,58.2,1623.3,64.1,2517.3,185.8,590.7,1626.8,2500.3,147.1,64.6
0.089857,598.3,60.0,1623.0,62.2,2513.8,188.9,588.4,1626,2495,146.9,64.5
0.091857,595.9,63.0,1621.6,61.3,2510.2,190.4,585.9,1624.7,2490.1,146.8,64.4
0.093857,592.1,68.6,1619.0,62.1,2505.9,188.6,583.5,1622.9,2485.9,146.6,64.3
0.095857,587.1,77.7,1617.3,65.9,2502.6,183.5,581.3,1620.6,2482.8,146.4,64.1
0.097857,582.9,86.8,1617.3,71.0,2502.9,178.8,579.4,1618.1,2481.1,146.3,63.8
0.099857,580.1,91.8,1617.4,75.4,2505.1,179.9,577.7,1615.4,2480.8,146.2,63.6
0.101857,576.9,93.7,1616.3,79.1,2505.1,186.8,576.4,1612.6,2482,146,63.3
0.103857,572.8,94.6,1614.2,82.0,2500.2,194.7,575.2,1609.8,2484.8,145.9,63
0.105857,568.7,95.1,1611.7,83.7,2493.7,196.9,573.9,1607,2489,145.8,62.7
0.107857,564.8,95.9,1608.8,85.5,2489.3,191.2,572.5,1604.4,2494.6,145.8,62.5
0.109857,560.4,97.3,1605.7,88.8,2485.3,181.3,570.5,1601.9,2501.4,145.7,62.2
0.111857,556.0,98.8,1602.2,92.4,2479.9,177.6,567.8,1599.5,2509,145.6,61.9
0.113857,551.1,100.7,1597.5,95.7,2474.2,191.1,564.1,1597.4,2517.3,145.6,61.6
0.115857,544.8,105.5,1592.9,99.5,2470.8,220.4,559.1,1595.4,2525.8,145.5,61.3
0.117857,538.1,112.6,1589.8,102.8,2473.4,249.8,552.6,1593.6,2534.3,145.5,61
0.119857,532.4,118.0,1588.0,104.4,2483.2,266.9,544.6,1592,2542.6,145.5,60.7
0.121857,527.3,121.3,1587.6,107.8,2500.3,279.0,534.8,1590.6,2550.3,145.5,60.3
0.123857,521.8,123.9,1589.6,116.8,2529.5,300.6,523.5,1589.4,2557.2,145.6,60
0.125857,515.8,125.8,1592.5,129.2,2575.5,320.7,510.6,1588.3,2563.3,145.6,59.6
0.127857,508.9,126.5,1591.8,140.0,2627.3,306.7,496.4,1587.3,2568.3,145.6,59.1
0.129857,500.0,128.0,1586.8,150.7,2663.8,258.7,481.2,1586.4,2572.3,145.7,58.7
0.131857,490.5,133.2,1582.9,161.8,2667.2,2014.7,465.3,1585.6,2575.2,145.8,58.1
0.133857,479.8,140.0,1581.1,166.5,2672.7,192.0,449.2,1584.9,2577.2,145.8,57.5
0.135857,464.5,143.2,1578.5,159.0,2654.0,195.5,433.4,1584.3,2578.4,145.9,56.8
0.137857,441.8,142.3,1576.3,145.2,2621.2,210.2,418.3,1583.8,2578.9,146,56.1
0.139857,416.6,142.6,1577.5,138.5,2581.7,211.6,404.6,1583.3,2578.9,146.1,55.3
