time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025764,283.5,133.1,1938.8,459.6,2735.4,361.1,281.2,1916.3,2752.9,275.9,52.1
0.027764,283.3,84.4,1909.1,343.1,2760.8,300.3,284,1927.3,2758.2,276.3,53.3
0.029764,286.0,61.8,1921.9,294.0,2772.9,247.9,288,1945.8,2765.9,276.5,54.4
0.031764,290.7,52.6,1971.7,288.3,2782.0,196.9,292.4,1971.7,2774.7,276.7,55.4
0.033764,295.7,49.1,2029.6,293.6,2790.9,147.9,296.2,2003.9,2782.9,276.9,56.2
0.035764,299.9,48.5,2062.5,311.0,2794.0,116.6,298.8,2039.8,2789.5,277,57
0.037764,302.5,50.5,2065.7,368.6,2793.2,106.0,299.9,2075.6,2793.7,277,57.8
0.039764,302.2,55.5,2068.9,474.9,2790.9,108.2,299.5,2106.3,2795.5,277.1,58.5
0.041764,298.5,62.1,2106.3,598.5,2789.1,113.2,298,2126.8,2795.6,277.1,59.1
0.043764,293.5,63.9,2153.2,691.7,2789.3,110.1,296,2132.6,2794.9,277.1,59.6
0.045764,290.4,58.4,2167.1,748.6,2791.1,95.7,294.3,2121.3,2794.5,277.1,60
0.047764,290.6,48.6,2118.4,761.2,2793.9,75.6,293.3,2093.1,2795.5,277,60.3
0.049764,293.6,38.5,2018.2,656.4,2799.1,57.4,293.4,2051.3,2798.4,276.9,60.5
0.051764,297.8,31.8,1952.4,505.7,2808.7,47.1,294.3,2001.7,2803.4,276.8,60.6
0.053764,299.9,29.4,1932.5,435.2,2819.2,43.6,295.7,1951.6,2809.9,276.7,60.7
0.055764,298.8,29.3,1926.3,433.9,2825.2,41.1,297.1,1908.5,2817.1,276.6,60.7
0.057764,296.6,31.1,1916.7,467.4,2826.8,37.7,297.8,1878.7,2824.1,276.4,60.7
0.059764,294.8,36.4,1898.1,513.8,2825.8,34.7,297.5,1865.9,2829.9,276.3,60.6
0.061764,293.7,45.1,1877.4,554.6,2823.7,33.7,296,1870.9,2833.9,276.1,60.4
0.063764,292.6,50.3,1867.9,587.2,2822.7,37.0,293.5,1891.1,2835.8,275.9,60.2
0.065764,290.5,45.4,1883.6,630.0,2827.3,44.9,290.3,1921.8,2835.9,275.7,60.1
0.067764,287.7,36.6,1929.9,701.6,2838.2,54.4,286.9,1957.2,2834.7,275.5,60.2
0.069764,285.2,30.6,1991.4,812.6,2846.5,61.4,284,1991.7,2832.7,275.3,60.3
0.071764,283.2,28.4,2047.5,940.4,2844.3,64.1,281.8,2021,2830.5,275,60.5
0.073764,281.2,28.3,2078.7,999.1,2833.7,63.1,280.4,2042.7,2828.6,274.8,60.6
0.075764,279.6,28.8,2077.8,948.9,2822.1,60.5,279.8,2056.8,2827.1,274.5,60.8
0.077764,279.1,29.0,2064.9,866.4,2817.0,58.3,279.8,2064.6,2826.2,274.2,61
0.079764,279.4,26.9,2052.9,796.6,2820.4,56.9,279.9,2068.1,2825.8,273.8,61.2
0.081764,279.6,23.0,2044.0,735.1,2829.3,57.6,280,2069.1,2825.6,273.4,61.5
