time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025197,419.1,92.0,2216.6,42.6,3012.8,192.2,453.9,2194.7,3039.4,177.3,73.1
0.027197,444.3,106.3,2224.9,45.7,3025.8,183.9,456.6,2204.5,3040,177.2,72.4
0.029197,465.1,109.6,2231.2,50.9,3038.1,185.8,460.9,2220.5,3041.1,177.1,71.9
0.031197,477.8,107.8,2236.9,58.9,3051.5,193.5,466.2,2242,3043.1,177,71.6
0.033197,485.4,106.1,2246.0,70.9,3064.6,203.5,472.1,2268.1,3046,176.9,71.3
0.035197,491.2,105.9,2263.9,89.6,3074.6,216.0,478,2298,3050.1,176.7,71.3
0.037197,495.6,107.1,2297.1,118.2,3078.6,236.8,483.2,2330.5,3055.6,176.6,71.2
0.039197,497.6,109.6,2347.7,150.5,3075.3,273.5,487.1,2364.4,3062.5,176.5,71.3
0.041197,496.2,112.8,2404.1,168.5,3068.5,325.3,489.3,2398.7,3070.8,176.4,71.3
0.043197,491.4,116.2,2450.5,167.4,3063.8,383.1,489.3,2432.3,3080.1,176.3,71.4
0.045197,484.3,118.8,2485.9,158.3,3066.1,441.8,486.9,2464.1,3090.1,176.2,71.5
0.047197,476.4,119.8,2514.7,147.0,3079.2,497.8,482.1,2493.5,3100.2,176.1,71.7
0.049197,468.1,119.2,2537.7,133.9,3102.4,539.1,475,2519.6,3109.6,176.1,71.8
0.051197,458.8,117.5,2554.1,120.1,3125.3,553.2,465.9,2542.1,3117.7,176,72
0.053197,447.9,115.4,2564.1,107.9,3136.5,545.3,455.2,2560.7,3123.7,175.9,72.1
0.055197,436.0,113.6,2569.6,98.1,3135.4,530.8,443.4,2575.1,3126.7,175.9,72.2
0.057197,424.7,111.6,2573.1,90.4,3127.3,519.3,431.2,2585.6,3126.1,175.8,72.4
0.059197,415.2,108.0,2575.9,84.2,3116.6,516.0,419,2592.1,3121.6,175.8,72.6
0.061197,407.2,101.5,2578.7,77.6,3107.0,509.6,407.5,2595.2,3112.9,175.8,72.8
0.063197,400.1,93.3,2581.4,69.8,3099.2,483.7,397.2,2595,3100.1,175.8,73
0.065197,393.3,84.9,2583.3,63.3,3089.0,445.9,388.3,2592.1,3083.5,175.9,73.3
0.067197,387.4,77.6,2583.7,61.3,3072.7,418.7,381.1,2586.7,3063.7,175.9,73.6
0.069197,382.6,71.7,2582.3,65.3,3048.8,413.7,375.8,2579.5,3041.5,175.9,73.9
0.071197,378.8,66.1,2578.8,75.9,3019.1,424.9,372.3,2570.6,3018,176,74.2
0.073197,375.6,60.2,2572.9,91.5,2990.7,436.4,370.3,2560.5,2994.3,176.1,74.5
0.075197,373.0,54.4,2563.7,109.4,2968.1,434.2,369.7,2549.4,2971.6,176.2,74.8
0.077197,371.1,49.2,2550.4,127.7,2948.7,412.4,370.2,2537.6,2951,176.3,75
0.079197,370.0,45.0,2534.1,144.9,2930.4,379.5,371.4,2525.3,2933.5,176.4,75.2
0.081197,369.8,41.7,2516.7,159.0,2913.6,343.6,372.8,2512.6,2919.8,176.5,75.5
0.083197,370.2,39.5,2499.7,165.2,2903.7,304.4,374.4,2499.7,2910.7,176.7,75.6
0.085197,370.9,38.3,2484.3,159.7,2904.3,260.5,375.7,2486.6,2906.2,176.8,75.8
0.087197,371.8,37.7,2468.6,146.3,2910.2,214.6,376.6,2473.5,2906.5,176.9,75.9
0.089197,372.5,36.5,2450.5,129.9,2915.6,173.1,377.1,2460.4,2911.3,177.1,76
0.091197,372.8,34.8,2431.8,111.4,2921.1,140.1,377.1,2447.5,2919.9,177.3,76
0.093197,373.3,33.1,2416.2,92.6,2930.7,116.7,376.6,2434.7,2931.8,177.4,76.1
0.095197,374.1,32.1,2406.7,76.4,2947.1,103.2,375.9,2422.3,2946,177.6,76.1
0.097197,375.5,32.0,2403.6,64.2,2968.3,97.6,375.1,2410.4,2961.8,177.7,76.1
0.099197,377.0,32.7,2404.0,56.2,2988.3,97.2,374.2,2399,2978.1,177.9,76.1
0.101197,378.3,33.8,2403.6,52.4,3003.0,101.7,373.5,2388.4,2994.2,178,76.1
0.103197,379.2,34.6,2399.7,51.6,3012.7,111.5,373.1,2378.4,3009.5,178.2,76
0.105197,379.6,34.6,2390.9,51.5,3019.3,125.4,373,2369.4,3023.3,178.3,75.9
0.107197,379.3,33.4,2377.2,50.1,3024.5,140.0,373.3,2361.3,3035.5,178.5,75.8
0.109197,378.4,31.4,2359.8,47.4,3030.4,152.9,373.8,2354.2,3045.7,178.6,75.6
0.111197,376.8,29.1,2341.9,44.8,3038.6,161.8,374.6,2348.2,3054,178.7,75.4
0.113197,374.3,27.0,2327.7,44.1,3050.5,160.9,375.5,2343.2,3060.4,178.9,75
0.115197,371.8,25.5,2319.9,47.7,3065.8,143.1,376.4,2339.4,3065.1,179,74.7
0.117197,371.0,25.4,2319.7,60.0,3077.9,111.9,377.1,2336.6,3068.3,179.1,74.2
0.119197,372.9,27.0,2330.6,86.7,3081.6,86.4,377.6,2334.9,3070.1,179.2,73.8
0.121197,376.7,30.0,2357.2,129.6,3080.3,79.7,377.8,2334.4,3070.7,179.3,73.3
