time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025932,553.3,335.0,1297.1,629.9,2063.4,834.6,585.4,1361.2,2052.4,214.7,68.1
0.027932,572.4,278.9,1321.8,618.0,2078.0,817.0,585.8,1358.3,2056.3,214.5,68.3
0.029932,586.6,242.9,1345.8,611.4,2085.2,848.0,586.4,1353.5,2062.6,214.2,68.5
0.031932,597.3,222.9,1370.4,614.7,2087.6,951.3,587.2,1346.8,2071,213.9,68.7
0.033932,604.7,212.3,1393.7,615.5,2083.3,1133.6,588.3,1338.3,2081.1,213.6,68.9
0.035932,608.9,206.4,1403.7,596.7,2076.0,1360.3,589.5,1328.1,2092.5,213.2,69.1
0.037932,609.5,202.1,1385.3,559.5,2080.3,1513.0,590.8,1316.4,2104.7,212.8,69.3
0.039932,605.6,195.4,1338.6,507.6,2102.3,1457.9,592.2,1303.3,2117,212.4,69.5
0.041932,597.9,183.1,1283.8,438.7,2122.5,1234.8,593.7,1288.9,2129,211.8,69.7
0.043932,590.2,166.6,1241.4,370.3,2127.4,992.3,595.2,1273.5,2140.2,211.3,69.9
0.045932,585.6,151.4,1215.8,322.4,2129.2,824.6,596.7,1257.3,2150.1,210.7,70.1
0.047932,584.7,140.7,1201.3,297.1,2136.8,739.5,598.1,1240.5,2158.4,210,70.2
0.049932,586.2,132.9,1190.7,284.1,2146.3,703.2,599.4,1223.3,2164.7,209.3,70.4
0.051932,589.1,127.6,1180.5,278.3,2155.9,703.3,600.5,1206,2168.9,208.5,70.5
0.053932,593.2,126.3,1169.5,278.1,2170.7,744.0,601.5,1188.8,2171,207.6,70.6
0.055932,598.2,127.6,1157.5,277.6,2193.6,815.6,602.3,1172,2171,206.7,70.8
0.057932,602.9,127.0,1144.0,268.8,2210.8,874.5,602.8,1155.8,2169.3,205.7,70.9
0.059932,606.7,122.3,1130.3,252.9,2201.2,877.7,603.1,1140.4,2166,204.6,71.1
0.061932,609.8,113.6,1117.2,235.3,2168.8,802.9,603.2,1126.1,2161.8,203.5,71.3
0.063932,612.3,102.6,1105.9,219.6,2144.0,681.2,603,1112.9,2157.1,202.3,71.5
0.065932,614.4,92.2,1098.3,212.1,2138.8,584.1,602.6,1101.2,2152.5,201,71.7
0.067932,615.4,83.4,1094.2,214.3,2141.3,535.1,602,1090.8,2148.6,199.7,71.9
0.069932,614.6,76.1,1094.5,224.8,2144.4,535.9,601.1,1082,2146.2,198.3,72
0.071932,611.8,69.8,1100.4,236.7,2148.3,578.9,600,1074.7,2145.7,196.9,71.9
0.073932,606.8,64.1,1108.9,231.5,2156.6,635.1,598.7,1068.8,2147.8,195.5,71.8
0.075932,599.7,60.1,1112.0,201.7,2171.8,671.9,597.2,1064.4,2153,194,71.6
0.077932,591.1,59.0,1105.8,162.9,2187.2,674.9,595.5,1061.3,2161.6,192.6,71.2
0.079932,581.7,61.8,1092.1,129.9,2195.7,651.2,593.7,1059.3,2173.9,191.1,70.6
0.081932,571.7,69.7,1074.9,105.6,2197.9,620.5,591.8,1058.2,2190.1,189.6,70
0.083932,562.2,84.0,1059.0,89.1,2196.5,612.5,589.7,1057.8,2210,188.1,69.2
0.085932,557.1,103.6,1048.6,82.7,2192.6,663.1,587.6,1057.9,2233.6,186.7,68.5
0.087932,561.1,121.7,1045.3,88.9,2197.4,783.7,585.3,1058.1,2260.5,185.3,67.8
0.089932,571.9,128.4,1047.5,104.6,2241.8,879.0,582.9,1058.2,2290.3,183.9,67.1
0.091932,582.9,126.7,1050.7,127.0,2345.1,774.8,580.5,1058,2322.5,182.6,66.5
0.093932,593.0,129.2,1051.5,164.0,2399.6,495.4,577.9,1057.2,2356.3,181.3,65.9
0.095932,601.4,140.2,1042.3,222.2,2407.5,359.3,575.2,1055.6,2391,180.2,65.3
0.097932,601.2,153.5,1013.1,265.6,2410.1,332.0,572.4,1053,2425.9,179.1,64.8
0.099932,587.9,154.2,986.6,245.2,2406.5,362.7,569.4,1049.2,2460.2,178.1,64.4
0.101932,574.8,143.0,984.8,216.2,2418.0,447.9,566.3,1044.3,2493.1,177.2,64.1
0.103932,569.9,136.9,995.7,216.5,2481.0,602.5,562.9,1038.1,2523.8,176.3,63.9
0.105932,569.7,137.1,1007.9,234.5,2623.0,731.7,559.4,1030.6,2551.7,175.6,63.6
0.107932,569.1,138.8,1014.1,244.6,2721.1,677.9,555.6,1022.1,2576.1,174.9,63.4
0.109932,565.0,140.8,1014.5,226.6,2724.7,647.1,551.5,1012.5,2596.7,174.4,63.1
0.111932,555.5,143.5,1013.4,188.3,2701.5,639.8,547.1,1002.1,2613,173.9,62.9
0.113932,538.9,145.8,1012.2,154.1,2661.9,641.5,542.5,991.1,2624.8,173.5,62.6
0.115932,516.9,144.6,1011.9,138.6,2597.3,612.4,537.6,979.8,2632,173.1,62.5
0.117932,498.1,140.8,1013.3,149.1,2539.0,539.6,532.3,968.4,2634.7,172.9,62.4
0.119932,490.3,140.2,1015.4,194.7,2510.4,470.5,526.8,957.2,2633,172.7,62.5
0.121932,493.2,144.8,1014.0,289.2,2499.9,426.8,520.9,946.5,2627.3,172.5,62.6
0.123932,502.4,152.6,999.9,437.7,2496.7,419.6,514.8,936.7,2617.7,172.4,62.7
0.125932,511.8,161.4,966.3,575.6,2512.4,454.4,508.4,927.9,2605,172.3,62.9
0.127932,514.1,168.6,934.2,589.1,2574.6,517.2,501.8,920.4,2589.4,172.2,63
0.129932,507.9,169.5,918.6,514.1,2678.8,546.5,495,914.3,2571.6,172.2,63.3
0.131932,496.0,163.5,901.9,430.6,2743.4,542.5,488.1,909.8,2552.2,172.2,63.5
0.133932,482.6,154.7,882.4,363.9,2724.2,622.3,481,907,2531.7,172.1,63.7
0.135932,472.8,146.0,871.6,323.3,2594.2,725.8,474,905.8,2510.7,172.1,63.9
0.137932,468.8,141.7,872.4,314.7,2465.4,696.0,467,906.3,2489.6,172.1,64
0.139932,467.1,142.3,878.9,323.7,2393.7,634.9,460.2,908.2,2469,172,64
0.141932,463.9,145.5,883.2,326.7,2370.8,554.3,453.5,911.5,2449.1,172,64
0.143932,458.3,150.8,881.0,317.3,2374.1,462.4,447.1,915.8,2430.3,171.9,63.8
0.145932,451.9,158.8,874.2,309.4,2380.5,386.6,441,921.1,2413,171.8,63.6
0.147932,446.3,169.2,868.4,321.5,2379.8,349.4,435.3,926.9,2397.3,171.7,63.3
0.149932,442.0,179.9,869.3,363.8,2371.1,353.5,430.1,932.9,2383.2,171.6,62.8
0.151932,437.3,187.6,879.6,434.9,2359.2,390.1,425.5,939,2371.1,171.5,62.3
0.153932,430.1,189.4,897.5,528.1,2353.4,448.7,421.5,944.7,2360.8,171.3,61.8
0.155932,420.4,182.9,921.4,645.9,2355.2,525.4,418.1,949.8,2352.3,171.1,61.2
0.157932,408.6,164.5,958.1,792.3,2351.4,595.8,415.4,954,2345.8,170.9,60.6
0.159932,396.7,137.1,1015.6,920.7,2346.0,578.2,413.5,957.2,2341.2,170.8,60.1
0.161932,390.6,116.5,1074.7,963.9,2359.7,469.5,412.3,959.2,2338.4,170.6,59.5
0.163932,394.8,116.7,1091.6,975.5,2373.2,365.2,411.9,959.8,2337.5,170.4,59
