time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025841,346.2,30.3,1703.8,314.0,2563.0,73.6,330.5,1735.5,2550.8,146.9,64
0.027841,341.1,32.4,1719.9,485.5,2556.6,62.8,329.3,1735.8,2549.6,147,64.2
0.029841,333.6,34.9,1744.3,816.6,2550.4,63.8,327.5,1736.5,2547.5,147,64.5
0.031841,324.8,37.6,1744.4,1233.8,2543.1,71.6,325,1737.3,2544.9,147.1,64.7
0.033841,316.2,38.5,1719.4,1413.0,2535.3,75.1,322,1738.4,2541.8,147.2,64.9
0.035841,309.9,35.9,1719.4,1366.9,2530.4,70.7,318.7,1739.6,2538.6,147.3,65
0.037841,305.6,30.1,1740.9,1246.7,2529.0,63.3,315,1741.1,2535.3,147.4,65.1
0.039841,302.1,23.3,1769.2,1117.1,2529.5,56.5,311.3,1742.8,2532.3,147.5,65.1
0.041841,299.0,17.6,1788.0,1010.6,2530.9,50.9,307.7,1744.9,2529.8,147.6,65.1
0.043841,297.1,14.2,1789.6,944.8,2532.5,45.9,304.2,1747.5,2527.9,147.7,65
0.045841,296.2,12.8,1782.0,944.6,2533.1,42.6,301,1750.7,2526.7,147.8,64.9
0.047841,296.0,13.0,1771.5,1038.5,2531.3,41.9,298.3,1754.8,2526.4,147.9,64.8
0.049841,296.5,14.4,1761.3,1203.3,2527.3,42.7,296,1760,2526.9,148,64.7
0.051841,297.5,16.4,1754.3,1274.0,2522.3,44.4,294.4,1766.6,2528.3,148.1,64.6
0.053841,298.0,18.3,1748.9,1160.0,2517.6,48.4,293.3,1775,2530.3,148.3,64.5
0.055841,298.3,19.8,1744.4,1031.3,2515.4,55.3,292.8,1785.4,2532.9,148.4,64.5
0.057841,299.0,20.9,1745.5,999.7,2519.5,65.5,292.9,1798.2,2535.9,148.5,64.4
0.059841,299.6,21.7,1761.4,1081.5,2531.0,79.5,293.5,1813.7,2539,148.7,64.4
0.061841,299.5,22.0,1829.7,1233.8,2548.7,95.4,294.5,1832,2542,148.8,64.4
0.063841,299.3,21.4,1945.0,1192.0,2564.2,102.9,295.8,1853.4,2544.8,149,64.4
0.065841,299.5,20.0,1926.0,1012.2,2562.9,100.5,297.4,1877.9,2547.1,149.1,64.3
0.067841,299.7,18.5,1887.0,868.0,2556.2,94.1,299.1,1905.4,2548.8,149.3,64.3
0.069841,300.0,17.5,1895.2,763.3,2556.3,93.3,300.9,1935.9,2549.8,149.5,64.3
0.071841,300.4,17.0,1938.0,722.1,2561.0,105.0,302.6,1969,2550.1,149.7,64.3
0.073841,301.0,17.2,2007.4,745.8,2566.7,129.0,304.1,2004.4,2549.6,149.9,64.3
0.075841,301.9,17.8,2084.9,813.1,2564.4,157.2,305.4,2041.6,2548.6,150.1,64.3
0.077841,303.4,18.4,2145.7,947.4,2546.2,174.9,306.5,2080.1,2547,150.3,64.3
0.079841,305.0,19.2,2181.5,1132.2,2526.9,168.0,307.4,2119.3,2545.1,150.5,64.3
0.081841,306.0,19.1,2152.1,1272.2,2522.3,139.5,308,2158.4,2543.1,150.7,64.4
0.083841,306.5,18.1,2104.5,1295.5,2528.3,103.5,308.3,2196.7,2541.3,151,64.5
0.085841,306.6,16.7,2114.5,1249.9,2534.5,74.7,308.4,2233.7,2539.9,151.2,64.6
0.087841,306.6,15.7,2190.8,1171.4,2538.3,61.0,308.4,2268.6,2539,151.5,64.7
0.089841,306.8,15.6,2286.8,1097.1,2540.0,59.6,308.4,2300.9,2538.8,151.8,64.8
0.091841,307.7,16.7,2365.5,1084.4,2538.1,64.2,308.3,2330.1,2539.6,152,64.9
0.093841,309.1,18.6,2424.2,1136.6,2531.8,69.8,308.4,2355.9,2541.2,152.3,65.1
0.095841,310.3,20.6,2468.4,1201.8,2524.8,73.8,308.6,2378,2543.7,152.6,65.2
0.097841,311.3,21.8,2496.6,1176.0,2527.4,76.8,309.1,2396.3,2547,152.8,65.5
0.099841,311.9,22.4,2492.7,1054.7,2544.2,75.3,309.9,2410.8,2550.9,153.1,65.7
0.101841,312.9,22.9,2459.9,946.1,2563.4,66.0,311.1,2421.8,2555.2,153.4,65.9
0.103841,314.6,23.7,2412.4,883.6,2576.7,54.7,312.6,2429.5,2559.6,153.6,66.2
0.105841,317.2,25.2,2376.0,819.5,2584.6,47.5,314.6,2434.3,2563.8,153.9,66.5
0.107841,320.2,27.0,2362.5,753.9,2589.2,45.9,317,2436.5,2567.3,154.2,66.7
0.109841,322.7,28.3,2355.5,744.7,2591.5,49.4,319.8,2436.8,2570,154.4,66.9
0.111841,324.9,29.4,2341.8,765.2,2592.7,58.0,323,2435.6,2571.6,154.7,67.1
0.113841,327.4,30.8,2336.8,765.5,2591.5,72.9,326.5,2433.5,2571.6,154.9,67.3
0.115841,330.2,32.4,2363.3,759.8,2582.5,95.3,330.3,2430.8,2570.1,155.1,67.5
0.117841,333.0,34.3,2424.6,773.2,2560.4,121.5,334.2,2428.1,2566.8,155.4,67.6
0.119841,336.2,36.9,2497.1,783.1,2530.8,138.2,338.3,2425.7,2561.9,155.6,67.7
0.121841,339.8,39.9,2508.5,148.3,2538.2,725.7,342.4,2423.8,2555.3,155.8,67.8
0.123841,343.6,43.0,2495.2,166.8,2539.1,603.2,346.5,2422.6,2547.3,156,67.9
0.125841,347.1,45.9,2487.5,191.8,2522.3,491.7,350.5,2422.1,2538.2,156.1,68
0.127841,350.1,47.8,2484.9,194.7,2502.6,475.1,354.2,2422.4,2528.4,156.3,68
0.129841,352.9,48.8,2478.2,170.6,2485.5,568.4,357.7,2423.4,2518.1,156.4,68
0.131841,356.2,50.0,2460.5,151.5,2472.4,699.6,360.9,2424.8,2508,156.6,68
0.133841,359.9,51.4,2434.3,137.9,2477.4,807.3,363.6,2426.5,2498.4,156.7,68
0.135841,363.7,52.4,2410.4,127.7,2505.9,850.4,366,2428.3,2489.9,156.8,68
0.137841,367.8,53.8,2395.2,122.4,2535.3,832.8,367.8,2430,2482.8,156.9,68
0.139841,372.2,55.7,2388.5,117.6,2534.4,818.1,369.2,2431.3,2477.4,157,68
0.141841,376.7,57.5,2385.3,111.4,2496.7,829.8,370,2432.2,2474.1,157.1,68
0.143841,380.8,58.4,2381.3,105.4,2437.2,849.7,370.2,2432.5,2473,157.2,68
