time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025093,496.3,581.0,2273.3,107.4,3046.1,410.0,537.3,2254.2,3069.6,165.6,66.8
0.027093,547.8,489.5,2255.6,104.3,3029.8,354.7,545,2245.4,3049.4,165.1,66.8
0.029093,575.1,406.4,2230.1,98.5,3017.2,319.7,556.8,2232,3018,164.7,66.9
0.031093,587.9,338.3,2201.4,89.0,3002.3,310.1,571.1,2215.9,2978.6,164.2,66.9
0.033093,597.0,287.6,2177.8,78.4,2975.4,337.6,586.1,2199.2,2935,163.7,67
0.035093,606.3,257.0,2167.3,73.7,2918.4,405.4,600.3,2184,2891.5,163.3,67.1
0.037093,614.8,243.3,2167.6,76.2,2838.1,442.0,612.1,2172.1,2852.4,162.8,67.2
0.039093,621.1,241.0,2172.1,77.7,2795.9,409.9,620.5,2164.5,2821.3,162.3,67.5
0.041093,623.4,238.8,2176.4,75.0,2789.8,372.8,625.2,2161.6,2800.9,161.9,67.8
0.043093,621.1,228.3,2178.8,71.0,2794.3,355.6,626.4,2163.2,2792.9,161.4,68.1
0.045093,616.1,212.1,2179.3,68.4,2800.0,360.4,624.8,2168.1,2797.5,161,68.4
0.047093,611.4,198.6,2178.4,67.6,2806.9,381.8,621.2,2174.8,2813.9,160.5,68.7
0.049093,608.9,195.0,2177.2,66.6,2826.5,402.8,616.7,2181.6,2839.8,160.1,68.9
0.051093,608.6,204.1,2176.6,63.6,2869.5,398.9,612.2,2187,2872.4,159.7,69.1
0.053093,609.8,222.5,2176.9,58.4,2919.3,363.9,608.4,2189.6,2908.2,159.3,69.2
0.055093,612.1,241.8,2178.2,51.0,2957.4,326.9,605.2,2188.6,2943.8,159,69.4
0.057093,613.8,253.9,2179.3,43.1,2985.2,309.2,602.6,2184.1,2975.8,158.6,69.5
0.059093,612.0,254.0,2178.1,37.0,3006.7,309.0,600,2176.2,3001.7,158.3,69.6
0.061093,604.7,242.2,2173.7,33.3,3020.7,317.9,596.6,2166,3019.8,158,69.6
0.063093,594.0,228.2,2165.9,31.8,3026.0,330.2,591.8,2154.4,3029.4,157.7,69.6
0.065093,580.5,223.1,2153.5,32.4,3023.1,342.5,585,2142.7,3030.8,157.4,69.7
0.067093,567.1,230.4,2138.0,34.9,3015.0,347.3,576,2131.8,3025.2,157.2,69.7
0.069093,554.6,243.4,2121.5,38.5,3006.0,347.0,565.2,2122.4,3014.5,156.9,69.7
0.071093,543.4,255.4,2106.6,42.6,2998.5,351.9,553.1,2114.9,3001,156.7,69.8
0.073093,534.3,260.0,2097.4,45.7,2991.6,370.2,540.7,2109.3,2987,156.5,69.9
0.075093,527.6,257.1,2095.4,47.8,2983.0,406.4,528.9,2105.1,2974.6,156.3,70
0.077093,522.1,255.7,2098.1,50.1,2970.3,458.5,518.7,2102,2965.2,156.1,70.2
0.079093,517.7,262.6,2101.5,52.6,2958.1,507.6,510.8,2099.4,2959.9,156,70.3
0.081093,515.0,275.2,2103.3,53.4,2956.7,537.0,505.5,2097,2958.6,155.8,70.3
0.083093,513.5,289.2,2103.2,52.7,2965.9,556.2,502.9,2094.5,2961,155.7,70.4
0.085093,511.3,299.6,2100.9,51.5,2973.4,577.8,502.3,2091.9,2965.8,155.5,70.3
0.087093,507.8,298.1,2096.2,49.7,2971.3,596.3,503.2,2089.4,2971.8,155.4,70.1
0.089093,503.6,285.3,2089.3,47.7,2967.0,597.7,504.7,2087.3,2977.3,155.3,69.7
0.091093,498.0,271.2,2080.9,46.6,2973.2,575.0,505.9,2085.9,2981.2,155.2,69.3
0.093093,491.1,260.9,2071.7,46.9,2989.9,527.8,506.4,2085.4,2982.6,155.1,68.7
