time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025195,750.7,227.7,1614.4,107.5,3004.5,248.2,837.3,1658.1,3023.5,104.6,73.5
0.027195,773.7,212.1,1610.7,104.9,3025.4,259.5,840.3,1658.7,3024.4,106,73.4
0.029195,783.8,202.2,1611.4,103.6,3032.4,306.8,845.1,1659.7,3026,107.6,73.3
0.031195,789.4,213.3,1620.3,110.8,3024.9,396.3,851.7,1661.2,3028.2,109.4,73.4
0.033195,811.5,242.7,1633.9,124.8,3048.9,480.3,860,1663.1,3031.1,111.3,73.6
0.035195,860.0,263.5,1645.1,131.2,3088.6,372.3,869.7,1665.4,3034.4,113.4,73.9
0.037195,905.3,256.3,1650.9,123.4,3073.8,268.8,880.6,1668.1,3038.3,115.7,74.3
0.039195,930.2,246.1,1653.6,120.0,3059.6,234.4,892.5,1671.3,3042.7,118.1,74.6
0.041195,944.9,250.3,1659.6,132.9,3055.9,235.6,905.1,1674.9,3047.5,120.7,74.8
0.043195,964.9,273.0,1676.7,166.9,3065.1,226.9,918.1,1679,3052.8,123.5,74.9
0.045195,999.2,305.5,1708.3,210.4,3076.2,186.6,931.2,1683.5,3058.3,126.4,75
0.047195,1030.2,327.0,1733.3,230.6,3080.1,153.6,944.1,1688.5,3064.1,0,75.2
0.049195,1034.2,328.9,1738.9,225.8,3079.7,142.8,956.5,1693.9,3070.1,0,75.4
0.051195,1010.8,302.8,1736.6,211.1,3077.3,151.7,968.1,1699.9,3076.3,0,75.7
0.053195,978.2,251.6,1735.6,191.2,3070.6,186.3,978.6,1706.3,3082.5,0,76
0.055195,956.7,205.0,1740.9,167.0,3048.9,254.7,987.7,1713.3,3088.7,0,76.3
0.057195,953.3,194.0,1753.6,149.5,3008.8,314.4,995.1,1720.8,3094.8,0,76.5
0.059195,965.9,228.3,1770.4,148.6,2992.4,328.2,1000.7,1729,3100.8,0,76.7
0.061195,993.1,306.7,1789.2,159.7,3010.8,312.3,1004.3,1737.7,3106.5,0,76.7
0.063195,1036.1,429.5,1806.0,173.7,3044.7,270.1,1005.7,1747.1,3112,0,76.5
0.065195,1087.2,592.6,1813.9,186.9,3079.5,222.0,1004.8,1757.1,3117.1,0,76.3
0.067195,1102.6,763.7,1809.2,193.9,3107.4,192.4,1001.5,1767.9,3121.8,0,76
0.069195,1052.5,851.1,1805.9,188.0,3125.5,187.2,995.7,1779.4,3126,0,75.6
0.071195,1004.2,862.8,1817.6,181.7,3141.1,192.8,987.6,1791.7,3129.6,0,75.3
0.073195,980.8,884.2,1835.7,173.9,3160.9,196.3,977.1,1804.8,3132.7,172.7,75.1
0.075195,964.3,911.0,1847.6,163.1,3178.3,190.4,964.4,1818.7,3135.2,175.6,74.9
0.077195,939.0,901.5,1852.4,154.1,3185.3,177.3,949.5,1833.6,3137.1,178.3,74.9
0.079195,903.8,840.1,1853.5,148.7,3186.1,164.5,932.6,1849.3,3138.3,180.8,74.9
0.081195,868.0,743.4,1853.6,144.9,3189.2,156.7,913.9,1866,3138.8,183.2,74.9
0.083195,837.8,635.3,1854.0,139.9,3197.4,154.7,893.6,1883.7,3138.6,185.4,74.9
0.085195,814.5,537.0,1858.6,134.0,3207.3,157.8,872,1902.3,3137.8,187.4,74.9
0.087195,797.0,463.5,1871.0,129.7,3212.5,164.6,849.2,1922,3136.4,189.3,75
0.089195,782.0,416.9,1889.5,127.9,3208.8,175.4,825.7,1942.6,3134.3,191,75
0.091195,763.6,388.3,1908.1,130.4,3197.8,193.6,801.6,1964.3,3131.7,192.5,75.1
0.093195,737.8,363.8,1922.6,140.3,3181.8,228.0,777.1,1987,3128.5,193.8,75.2
0.095195,708.6,331.5,1932.4,157.5,3155.8,279.0,752.7,2010.6,3124.9,195.1,75.3
0.097195,685.6,293.3,1940.8,179.4,3115.6,306.2,728.4,2035.3,3120.9,196.1,75.5
0.099195,670.8,257.8,1952.0,203.7,3080.9,294.1,704.6,2060.8,3116.6,197.1,75.7
0.101195,659.5,229.2,1970.8,231.8,3057.6,275.4,681.5,2087.3,3112.1,197.9,75.9
0.103195,648.9,208.6,2003.9,269.2,3038.7,273.4,659.2,2114.6,3107.4,198.6,76.1
0.105195,638.8,194.4,2057.8,317.3,3016.2,304.8,638,2142.7,3102.6,199.2,76.2
0.107195,629.7,182.8,2131.8,363.1,2988.6,377.0,617.9,2171.4,3098,199.8,76.3
0.109195,622.0,173.2,2218.6,380.0,2971.9,479.0,599.2,2200.8,3093.4,200.2,76.2
0.111195,615.4,167.0,2304.1,341.0,2996.8,563.7,581.8,2230.8,3089.1,200.6,76.2
0.113195,609.2,164.0,2367.2,265.8,3046.3,557.1,565.8,2261.1,3085.1,200.9,76
0.115195,602.5,161.0,2408.7,200.2,3070.1,509.6,551.2,2291.8,3081.5,201.1,75.8
0.117195,594.0,155.2,2437.1,156.6,3068.8,477.6,538.1,2322.6,3078.3,201.4,75.4
0.119195,582.8,148.8,2457.6,131.2,3057.1,448.5,526.4,2353.6,3075.8,201.5,75.1
0.121195,568.4,146.8,2475.2,118.5,3056.4,409.4,516,2384.4,3073.9,201.6,74.8
0.123195,553.2,149.3,2493.9,115.1,3074.2,370.8,506.9,2415.1,3072.6,201.7,74.6
0.125195,540.4,152.9,2515.3,115.7,3100.9,336.0,498.9,2445.5,3072.1,201.8,74.5
0.127195,528.8,156.6,2538.0,116.1,3124.4,306.4,492,2475.4,3072.4,201.8,74.4
0.129195,515.0,160.5,2560.3,115.9,3137.6,287.0,485.9,2504.7,3073.4,201.8,74.4
0.131195,497.7,164.5,2580.9,114.5,3141.7,276.6,480.6,2533.3,3075.2,201.8,74.4
0.133195,478.3,166.3,2598.2,109.9,3142.6,267.2,476,2561,3077.7,201.8,74.5
0.135195,459.6,160.4,2610.8,102.2,3143.6,255.6,471.8,2587.6,3081,201.7,74.5
0.137195,444.9,147.0,2619.0,94.8,3143.6,245.3,467.9,2613.2,3085,201.6,74.6
0.139195,435.5,133.3,2623.8,91.2,3140.4,239.5,464.3,2637.4,3089.6,201.6,74.7
0.141195,429.8,123.7,2626.3,92.3,3133.8,235.6,460.8,2660.3,3094.7,201.5,74.8
0.143195,425.8,118.1,2629.3,97.0,3126.4,228.9,457.3,2681.7,3100.3,201.3,74.9
0.145195,422.1,115.5,2637.2,103.0,3120.7,219.4,453.6,2701.5,3106.4,201.2,74.9
0.147195,418.3,115.4,2652.8,108.1,3116.2,211.9,449.9,2719.7,3112.7,201.1,75
0.149195,414.7,115.9,2674.6,111.8,3111.1,211.8,445.9,2736.1,3119.1,201,75.1
0.151195,411.3,115.0,2698.8,114.9,3105.2,222.2,441.6,2750.7,3125.6,200.8,75.2
0.153195,408.5,112.2,2722.3,115.9,3101.4,241.3,437.1,2763.5,3132.1,200.7,75.2
0.155195,406.2,108.5,2742.0,111.6,3102.8,262.3,432.3,2774.4,3138.3,200.6,75.2
0.157195,404.6,104.7,2755.7,101.7,3109.0,276.8,427.3,2783.3,3144.3,200.4,75.2
0.159195,403.4,100.7,2763.7,89.8,3115.5,283.2,422.2,2790.4,3149.7,200.3,75.2
0.161195,402.3,95.9,2767.1,79.4,3118.6,284.6,416.8,2795.6,3154.6,200.2,75.2
0.163195,401.0,90.9,2767.1,71.6,3118.6,282.2,411.5,2799,3158.9,200.1,75.1
0.165195,399.5,86.3,2764.9,65.9,3119.8,274.8,406.1,2800.5,3162.4,199.9,75
0.167195,398.1,81.7,2762.2,60.6,3125.8,263.5,400.8,2800.3,3165,199.8,74.9
0.169195,397.0,76.7,2760.8,55.1,3135.8,252.2,395.7,2798.3,3166.7,199.7,74.8
0.171195,396.0,71.1,2761.5,50.3,3146.0,242.9,390.9,2794.8,3167.4,199.6,74.7
0.173195,395.0,66.2,2763.6,47.2,3152.8,234.3,386.5,2789.7,3167,199.5,74.5
0.175195,394.3,63.5,2765.6,46.3,3156.0,225.0,382.5,2783.2,3165.6,199.4,74.4
0.177195,393.9,64.3,2767.0,47.1,3158.7,214.4,379,2775.4,3163.1,199.3,74.2
0.179195,393.9,69.3,2767.4,48.9,3162.2,201.8,376,2766.5,3159.5,199.3,73.9
0.181195,394.1,78.1,2766.4,51.4,3163.9,188.3,373.7,2756.5,3154.9,199.2,73.7
0.183195,394.6,88.3,2764.2,55.0,3161.0,177.9,372.1,2745.6,3149.2,199.1,73.5
0.185195,395.1,97.0,2761.8,59.2,3155.0,171.2,371.2,2733.9,3142.7,199.1,73.3
0.187195,395.5,103.1,2759.9,62.0,3149.0,164.0,370.9,2721.6,3135.3,199.1,73.1
0.189195,395.7,105.6,2758.7,61.9,3144.5,153.9,371.3,2708.9,3127.2,199,72.9
