time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025018,436.8,114.0,2465.5,124.9,3131.6,327.1,464.7,2427.1,3122.6,203.3,73
0.027018,444.3,125.8,2447.8,116.2,3124.5,320.8,467,2425.7,3122.8,203.3,72.8
0.029018,453.6,132.6,2429.9,108.2,3113.8,303.4,470.9,2423.3,3123.2,203.3,72.6
0.031018,465.5,137.2,2410.7,99.7,3104.3,275.5,476.2,2419.7,3123.7,203.3,72.5
0.033018,479.1,142.6,2392.9,89.6,3101.9,248.7,482.8,2414.9,3124.4,203.3,72.3
0.035018,493.5,148.8,2380.3,79.6,3106.4,233.3,490.7,2408.7,3125.1,203.3,72.2
0.037018,508.2,153.9,2372.8,71.4,3115.3,231.1,499.7,2400.9,3125.9,203.3,72.1
0.039018,522.7,155.4,2368.0,66.3,3127.5,241.4,509.7,2391.3,3126.8,203.2,72.1
0.041018,536.7,151.1,2363.2,65.4,3141.1,264.6,520.4,2379.8,3127.6,203.2,72.1
0.043018,549.9,141.7,2357.1,69.1,3151.1,298.3,531.8,2366.2,3128.4,203.2,72.1
0.045018,562.9,131.4,2347.8,76.5,3151.0,331.3,543.5,2350.5,3129.1,203.1,72.2
0.047018,574.4,124.2,2335.2,83.7,3144.9,343.7,555.5,2332.6,3129.7,203.1,72.3
0.049018,585.3,119.2,2320.0,89.2,3144.3,335.8,567.5,2312.4,3130.1,203,72.4
0.051018,595.1,116.1,2305.6,94.2,3151.4,319.5,579.3,2290.2,3130.3,203,72.5
0.053018,603.9,114.3,2293.3,102.7,3160.3,308.5,590.7,2265.8,3130.2,202.9,72.7
0.055018,611.6,113.9,2281.3,118.8,3167.0,313.1,601.6,2239.7,3129.8,202.8,72.8
0.057018,617.8,114.7,2265.2,146.7,3171.2,342.5,611.7,2211.9,3129.1,202.8,72.9
0.059018,622.2,115.3,2235.3,190.9,3178.4,410.5,621.1,2182.9,3128.1,202.7,73
0.061018,624.8,114.0,2174.4,241.3,3036.5,1517.1,629.4,2152.9,3126.6,202.6,73.1
0.063018,626.6,111.2,2097.7,240.1,2983.7,1048.2,636.8,2122.5,3124.7,202.5,73.2
0.065018,628.6,109.2,2040.1,193.7,3050.6,737.4,643,2091.9,3122.4,202.4,73.2
0.067018,630.3,108.7,2008.6,150.7,3082.9,485.4,648.1,2061.6,3119.6,202.3,73.1
0.069018,631.7,109.2,1990.1,124.5,3109.8,345.3,652.1,2032.1,3116.3,202.2,73.1
0.071018,632.9,110.4,1976.6,113.4,3130.3,265.4,655.1,2003.8,3112.6,202.1,73
0.073018,634.6,112.9,1964.1,113.6,3142.5,227.4,657.1,1977,3108.4,202,72.9
0.075018,637.4,117.8,1952.3,120.8,3145.8,219.2,658.2,1952.1,3103.7,201.9,72.7
0.077018,641.9,125.4,1939.0,130.9,3141.4,229.7,658.6,1929.4,3098.6,201.8,72.6
0.079018,647.3,133.7,1921.2,140.2,3129.7,253.2,658.4,1909,3093.1,201.6,72.5
0.081018,651.9,139.4,1897.8,142.9,3111.3,278.8,657.8,1891.2,3087.2,201.5,72.3
0.083018,655.1,141.9,1874.0,134.9,3091.4,284.9,656.9,1876.1,3081,201.5,72.2
0.085018,658.1,146.4,1858.4,121.9,3075.9,264.2,656,1863.6,3074.5,201.4,72.1
0.087018,662.9,158.7,1852.7,111.9,3063.0,235.3,655.2,1853.6,3067.8,201.3,72
0.089018,669.7,179.7,1853.5,108.5,3051.2,219.4,654.7,1846.1,3061,201.2,71.8
0.091018,677.2,204.8,1855.5,109.9,3042.3,218.6,654.6,1840.9,3054.1,201.1,71.6
0.093018,684.1,231.0,1855.3,112.7,3035.9,226.3,655,1837.7,3047.1,201,71.4
0.095018,688.8,254.9,1852.0,115.3,3029.3,241.5,656.1,1836.3,3040.2,201,71.2
0.097018,690.1,273.1,1847.1,117.6,3019.0,263.4,657.8,1836.4,3033.5,200.9,71
0.099018,688.4,284.1,1842.8,120.5,3005.9,285.3,660.2,1837.7,3027,200.8,70.7
0.101018,684.0,287.0,1840.6,125.5,2994.8,305.3,663.3,1839.8,3020.7,200.8,70.6
0.103018,678.3,281.2,1841.7,133.1,2993.7,324.8,667,1842.6,3014.9,200.7,70.4
0.105018,673.1,272.8,1846.7,140.8,3007.5,339.6,671.3,1845.7,3009.5,200.6,70.3
0.107018,670.3,270.9,1853.5,143.2,3030.8,333.8,676,1848.8,3004.6,200.6,70.2
0.109018,670.1,279.4,1858.2,141.1,3045.3,303.5,680.9,1851.9,3000.3,200.5,70.1
0.111018,670.6,293.9,1859.8,143.0,3039.1,272.2,685.9,1854.6,2996.6,200.4,70
0.113018,670.0,305.2,1860.5,153.7,3019.6,253.0,690.9,1857,2993.6,200.3,69.9
0.115018,668.6,307.1,1862.1,168.9,2996.9,240.4,695.5,1859,2991.3,200.2,69.8
0.117018,667.7,297.6,1862.4,178.1,2978.5,232.7,699.7,1860.4,2989.7,200.1,69.8
0.119018,669.3,285.8,1857.9,177.0,2964.7,227.9,703.2,1861.4,2988.8,200,69.7
0.121018,673.6,282.1,1847.5,173.6,2955.4,223.9,705.9,1862,2988.6,199.9,69.6
0.123018,678.1,287.8,1833.3,174.9,2953.4,219.7,707.7,1862.2,2989.1,199.8,69.5
0.125018,681.4,296.3,1819.4,178.0,2961.8,212.8,708.4,1862.1,2990.3,199.7,69.4
0.127018,684.4,305.1,1813.0,176.8,2980.4,200.3,708,1861.7,2992.1,199.5,69.3
0.129018,689.5,318.3,1817.2,173.6,3001.0,185.1,706.5,1861.3,2994.5,199.4,69.2
0.131018,698.1,341.7,1828.1,177.8,3014.9,175.9,703.8,1860.9,2997.3,199.2,69.1
0.133018,710.7,374.6,1842.0,194.8,3020.2,179.2,700.1,1860.5,3000.5,199.1,69.1
0.135018,723.3,403.8,1857.1,224.3,3020.4,198.1,695.5,1860.3,3004.1,198.9,69.1
0.137018,730.2,415.3,1874.3,265.5,3020.5,233.6,690.1,1860.2,3007.8,198.8,69.2
0.139018,734.2,412.9,1902.3,316.5,3023.8,276.6,684,1860.3,3011.7,198.6,69.3
0.141018,742.3,410.7,1948.2,351.1,3029.7,288.5,677.6,1860.6,3015.6,198.4,69.3
0.143018,749.4,415.1,1983.2,339.8,3032.2,247.3,670.9,1861,3019.5,198.2,69.4
0.145018,745.9,432.3,1979.6,312.0,3029.4,197.9,664.3,1861.6,3023.1,198,69.5
0.147018,727.8,459.3,1942.8,283.9,3024.3,161.0,658,1862.3,3026.5,197.9,69.5
0.149018,695.7,479.0,1889.9,247.2,3019.0,135.8,652.2,1863,3029.5,197.7,69.5
0.151018,657.1,482.3,1842.2,201.7,3015.7,119.3,647.1,1863.6,3032.1,197.5,69.4
0.153018,618.2,479.0,1809.7,160.8,3016.7,113.0,643,1864.2,3034.2,197.3,69.4
0.155018,580.3,486.4,1791.1,130.0,3023.5,119.7,639.9,1864.7,3035.7,197.2,69.3
0.157018,544.6,533.6,1784.5,110.4,3036.0,141.2,638,1865,3036.6,197,69.3
0.159018,505.4,652.5,1785.5,102.7,3048.4,171.8,637.4,1865.1,3036.9,196.9,69.3
