time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025322,245.9,560.9,1714.5,90.6,2523.1,90.0,186.7,1699.1,2550.9,205.2,66.7
0.027322,217.8,542.5,1699.1,73.2,2519.5,85.1,194,1691.3,2543.4,204.8,67.4
0.029322,190.3,548.3,1685.2,65.5,2523.8,90.8,206.6,1679.9,2531.7,204.3,67.7
0.031322,181.1,551.2,1670.4,62.6,2530.0,106.6,224.9,1666.8,2517.2,203.8,67.9
0.033322,206.9,527.4,1653.2,59.3,2532.0,131.0,249.4,1654.3,2501.4,203.2,68
0.035322,259.8,469.4,1635.2,54.7,2525.4,168.1,280.3,1644.6,2485.9,202.6,68.1
0.037322,312.3,410.3,1622.5,56.7,2502.3,204.2,317.2,1639.4,2472.3,201.9,68.2
0.039322,362.9,371.9,1614.5,75.4,2462.8,186.9,359.3,1639.5,2461.9,201.2,68.5
0.041322,412.5,367.7,1614.1,120.3,2441.2,145.6,405.3,1644.9,2455.3,200.4,68.9
0.043322,468.8,386.9,1632.8,203.2,2435.5,125.4,453.1,1654.4,2453,199.6,69.3
0.045322,524.0,390.1,1674.8,287.0,2437.1,122.0,500.5,1666.2,2454.9,198.7,69.7
0.047322,570.1,360.4,1721.2,331.1,2442.0,123.6,545,1677.7,2460.5,197.8,70.1
0.049322,597.9,315.7,1737.8,342.6,2449.6,130.7,584.3,1686.2,2469.1,196.8,70.4
0.051322,613.6,272.3,1716.2,342.8,2464.9,149.3,616.5,1689.6,2479.7,195.8,70.7
0.053322,623.6,248.4,1680.6,320.7,2490.7,168.5,640.4,1686,2491.8,194.8,70.9
0.055322,633.2,251.5,1655.4,287.3,2524.5,171.1,655.6,1674.9,2504.6,193.8,71.1
0.057322,642.8,286.4,1642.0,267.4,2553.2,162.0,662.5,1656.5,2517.9,192.8,71.2
0.059322,653.7,352.3,1627.6,266.9,2574.6,153.7,662.6,1632.3,2531.4,191.8,71.3
0.061322,661.7,399.0,1602.7,275.1,2549.7,1520.4,657.7,1604.7,2545.4,190.8,71.6
0.063322,659.9,370.4,1564.4,270.1,2533.6,1360.8,650.2,1576.4,2560.1,189.8,71.8
0.065322,650.0,302.1,1527.2,253.9,2541.6,1177.1,642.4,1550.1,2575.9,188.9,72.2
0.067322,640.5,252.3,1504.7,251.3,2565.7,1089.6,636.4,1528.3,2592.8,188,72.5
0.069322,635.5,228.2,1498.9,280.7,2620.9,1132.7,633.4,1512.6,2610.8,187.1,72.8
0.071322,637.0,222.4,1508.7,346.2,2656.1,145.8,634.4,1503.5,2629.5,186.2,73
0.073322,643.6,221.7,1527.5,447.4,2663.1,134.8,638.9,1500.2,2648.3,185.5,73.1
0.075322,651.5,222.6,1542.7,563.0,2669.8,126.4,646.1,1501,2666.2,184.7,73.1
0.077322,657.6,225.3,1542.1,676.1,2675.6,121.8,654.4,1503.2,2682.1,184,73.2
0.079322,659.3,228.7,1519.5,754.1,2680.5,122.5,661.7,1503.9,2694.7,183.4,73.1
0.081322,657.9,231.7,1487.2,803.3,2686.3,128.9,666.2,1500.1,2703.1,182.8,73.1
0.083322,655.0,233.7,1462.8,842.6,2693.4,139.6,666.2,1489.5,2706.6,182.2,72.9
0.085322,650.7,236.8,1444.4,891.7,2702.2,153.1,660.7,1470.8,2705,181.7,72.7
0.087322,644.3,242.5,1424.5,936.8,2709.8,167.6,649.6,1443.8,2698.5,181.2,72.3
0.089322,635.6,251.3,1406.6,939.2,2710.0,182.7,633.6,1410,2688.1,180.8,71.7
0.091322,625.2,263.7,1383.7,874.7,2697.2,190.5,614.1,1371.8,2674.9,180.4,71.1
0.093322,609.2,286.6,1326.7,773.9,2674.1,182.7,593.3,1332.8,2660.7,180,70.2
0.095322,586.5,321.5,1261.2,679.6,2648.3,169.0,573.6,1296.9,2647.2,179.7,69.3
0.097322,563.6,374.1,1234.4,655.8,2624.1,167.3,557.5,1267.9,2636.1,179.4,68.4
0.099322,545.1,432.3,1261.2,748.3,2612.5,194.3,546.9,1249.1,2628.8,179.1,67.6
0.101322,517.9,437.1,1314.6,843.5,2617.2,249.9,543.2,1242.6,2626.3,178.9,67
