time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025299,291.0,124.4,2562.3,146.7,2990.2,66.0,288.2,2562.1,2953,202.9,70.8
0.027299,291.5,115.1,2586.7,144.9,3014.4,68.7,289.4,2560.1,2951,203,71.1
0.029299,291.8,110.8,2610.4,163.2,3036.4,74.7,291.3,2556.7,2947.8,203.1,71.4
0.031299,292.3,110.8,2645.0,200.2,3056.1,86.8,293.9,2552,2943.5,203.2,71.6
0.033299,293.7,116.5,2699.3,241.9,2997.2,3711.3,297.2,2545.8,2938.2,203.2,71.7
0.035299,296.5,126.1,2758.4,255.8,2762.8,3278.6,301,2538.2,2932,203.3,71.7
0.037299,300.4,133.8,2621.6,2968.6,2805.6,239.1,305.3,2529.2,2925.2,203.4,71.6
0.039299,305.7,134.4,2522.8,2613.4,2837.0,202.4,310,2518.6,2918,203.4,71.5
0.041299,311.9,128.5,2441.6,2300.3,2854.7,163.2,314.9,2506.6,2910.7,203.4,71.3
0.043299,318.7,119.1,2360.6,2020.2,2867.8,129.9,320,2493.1,2903.3,203.4,71.1
0.045299,325.4,108.8,2280.3,1733.8,2880.9,101.9,325.1,2478.2,2896.3,203.4,70.8
0.047299,331.2,100.2,2221.8,1499.0,2891.0,80.0,330.1,2462,2889.7,203.4,70.5
0.049299,337.0,95.4,2192.8,1373.1,2895.7,64.9,335,2444.6,2883.9,203.3,70.3
0.051299,343.0,96.0,2194.4,1387.1,2894.7,59.2,339.5,2426.1,2878.9,203.3,70
0.053299,349.2,99.2,2220.8,1490.8,2890.7,61.4,343.7,2406.7,2874.9,203.2,69.7
0.055299,355.2,100.8,2274.9,1609.1,2885.7,71.8,347.3,2386.8,2872,203.1,69.4
0.057299,359.5,98.4,2349.4,1669.9,2882.1,91.3,350.4,2366.4,2870.4,203,69.2
0.059299,361.7,93.9,2430.7,1677.4,2880.8,121.5,352.9,2345.9,2870,202.8,68.9
0.061299,362.0,90.1,2506.8,1685.4,2882.6,159.7,354.7,2325.6,2870.8,202.6,68.8
0.063299,360.4,89.0,2556.7,1742.1,2886.3,186.8,355.9,2305.9,2872.8,202.5,68.7
0.065299,357.0,90.1,2543.7,1830.4,2889.8,188.7,356.4,2287.1,2875.9,202.3,68.6
0.067299,352.6,93.0,2461.3,1827.6,2892.0,175.4,356.2,2269.4,2880,202.1,68.6
0.069299,348.0,98.3,2369.3,1697.6,2894.3,164.3,355.3,2253.2,2884.9,201.8,68.6
0.071299,344.1,105.9,2299.4,1523.8,2896.8,160.1,353.9,2238.8,2890.5,201.6,68.6
0.073299,341.5,112.9,2256.9,1381.9,2899.3,162.9,351.9,2226.4,2896.6,201.4,68.6
0.075299,339.7,116.7,2227.3,1265.1,2903.1,171.2,349.3,2216.2,2902.9,201.1,68.5
0.077299,338.5,118.1,2196.8,1168.5,2909.5,182.3,346.4,2208.4,2909.4,200.8,68.5
0.079299,337.8,120.3,2160.4,1117.3,2916.9,187.7,343.1,2203,2915.8,200.6,68.4
0.081299,337.1,124.5,2120.7,1118.8,2923.3,179.8,339.6,2200,2921.9,200.3,68.3
0.083299,335.7,128.4,2092.7,1172.5,2927.7,162.9,335.9,2199.4,2927.6,200,68.2
0.085299,333.6,128.5,2095.5,1272.7,2930.2,151.3,332.1,2201,2932.7,199.7,68
0.087299,331.0,124.6,2134.9,1424.7,2931.5,150.6,328.4,2204.6,2937,199.5,67.9
0.089299,328.5,120.0,2198.2,1587.7,2930.9,156.8,324.7,2210,2940.6,199.2,67.8
0.091299,326.0,117.3,2258.3,1701.9,2929.2,156.4,321.1,2216.8,2943.3,198.9,67.8
0.093299,323.0,115.7,2281.7,1712.2,2930.0,138.2,317.8,2224.6,2945.1,198.6,67.8
0.095299,319.6,113.9,2258.1,1604.1,2935.4,110.6,314.8,2233,2946,198.4,67.8
0.097299,315.4,112.2,2209.2,1403.5,2942.5,83.8,312.1,2241.6,2946.1,198.1,67.9
0.099299,310.8,111.4,2161.2,1181.9,2947.5,61.9,309.7,2249.8,2945.3,197.9,68
0.101299,306.9,110.6,2136.5,1039.9,2948.8,47.8,307.7,2257.3,2943.9,197.6,68.2
