time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,418.5,231.0,1287.8,684.9,2791.8,459.8,429.6,1308.6,2820.4,112.3,57.7
0.028000,431.5,222.4,1306.2,696.3,2839.6,549.9,434.6,1328.5,2769.8,115.4,57.5
0.030000,443.1,222.4,1335.4,748.1,2704.0,898.4,441.7,1357.7,2696.6,118.8,57.1
0.032000,453.8,228.3,1382.3,874.2,2583.3,814.4,449.4,1390.8,2614.9,122.3,56.7
0.034000,463.0,232.8,1453.1,1116.1,2540.8,846.2,456.3,1422,2538.9,125.9,56.2
0.036000,470.3,231.7,1565.5,1517.7,2485.5,1036.5,460.8,1446,2480,129.7,55.8
0.038000,471.1,230.0,1530.9,1734.4,2364.4,1103.1,462,1459.1,2444.2,133.6,55.3
0.040000,463.1,233.8,1408.5,1221.9,2390.2,996.4,459.7,1459.8,2431,0,54.8
0.042000,449.2,244.4,1366.4,708.0,2468.6,880.8,454.1,1449.1,2434.4,0,54.5
0.044000,433.2,248.9,1361.5,436.2,2512.0,782.7,445.8,1430.1,2445.5,0,54.4
0.046000,420.0,225.4,1371.9,303.6,2505.1,735.9,436,1407.4,2455.3,0,54.6
0.048000,414.1,204.9,1386.9,249.6,2472.0,774.0,425.4,1386,2457.9,155.7,55
0.050000,411.6,202.2,1401.3,228.8,2437.4,863.2,414.8,1370.5,2452.6,157.6,55.4
0.052000,411.5,213.4,1412.3,224.6,2417.6,957.6,404.7,1364.3,2444.2,161.4,55.6
0.054000,413.5,236.0,1418.0,233.9,2420.3,1043.1,395.2,1368.6,2441.8,165.1,55.6
0.056000,413.8,278.2,1419.0,262.7,2438.0,1124.2,386.4,1383.1,2455.7,168.6,55.5
0.058000,402.1,351.1,1415.9,324.0,2463.8,1189.9,378.4,1405.5,2493.8,171.9,55.3
0.060000,364.3,469.4,1408.2,450.6,2511.9,1265.9,371.6,1432.3,2559.2,175,55.2
0.062000,321.9,574.0,1401.4,640.0,2634.5,1387.0,366.6,1459.6,2647.3,178,55.2
0.064000,327.6,574.2,1425.5,748.0,2888.0,463.2,364.3,1483.9,2746.9,180.7,55.4
0.066000,363.2,481.6,1482.2,595.9,2851.9,443.8,365.8,1502.2,2841.3,183.2,55.7
0.068000,390.7,423.5,1525.0,407.0,2899.8,411.7,371.8,1513,2912.9,185.5,55.9
0.070000,409.5,408.5,1544.9,281.2,2952.5,353.6,382.8,1516,2946.6,187.5,55.9
0.072000,418.6,409.7,1546.0,227.5,2974.2,293.5,398.5,1512,2934.5,189.4,55.8
0.074000,422.4,401.5,1534.4,217.3,2960.5,2591.7,417.7,1502.7,2878.1,191,55.3
0.076000,427.8,386.3,1509.8,228.4,2581.9,1691.4,438.5,1490.6,2788.2,192.4,54.7
0.078000,438.7,389.8,1480.1,242.7,2529.3,1162.4,458.5,1478,2683.7,193.6,53.7
0.080000,456.4,421.1,1452.3,258.2,2553.2,875.7,475.2,1467.2,2586.8,194.7,52.4
0.082000,481.4,448.7,1437.8,265.8,2609.1,682.7,486.2,1460,2518.7,195.6,50.9
0.084000,516.2,441.7,1441.6,266.9,2634.1,447.8,490.1,1457.4,2494.2,196.3,49.3
