time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025866,529.8,100.3,2329.0,75.9,3270.1,177.6,526.8,2329.8,3263.9,126.7,59
0.027866,527.3,107.2,2320.1,74.9,3259.8,174.9,527.3,2319.5,3262.2,127.8,59.7
0.029866,524.0,123.7,2302.8,82.0,3251.7,168.0,526.9,2301.8,3258.5,128.8,60.2
0.031866,520.9,140.5,2278.0,90.6,3248.5,152.9,524.6,2277.6,3252.1,129.8,60.6
0.033866,519.5,159.0,2248.8,93.8,3246.8,139.4,520.2,2249.9,3243.4,130.7,60.9
0.035866,518.4,198.7,2222.1,90.7,3241.5,140.1,514.4,2224.1,3234.3,131.5,61.2
0.037866,513.4,270.5,2206.1,87.2,3231.1,160.3,508.7,2205.8,3227.8,132.3,61.5
0.039866,504.4,339.2,2201.1,86.1,3221.2,194.5,504.7,2198.6,3226.5,133,61.9
0.041866,499.2,360.2,2204.1,86.1,3223.3,227.8,502.9,2202.5,3232.1,133.6,62.2
0.043866,499.1,355.2,2212.6,85.6,3244.7,229.8,502.3,2212.9,3243.8,134.1,62.5
0.045866,499.0,358.2,2220.7,81.9,3266.7,190.6,500.2,2223.2,3258.3,134.6,62.8
0.047866,494.7,367.5,2222.3,77.3,3274.5,152.4,493.1,2226.4,3271.1,134.9,62.8
0.049866,483.0,377.9,2217.9,75.8,3273.2,130.8,478.2,2218.4,3277.4,135.2,62.8
0.051866,458.4,384.7,2206.4,81.9,3269.0,128.2,454.5,2199.2,3274.1,135.4,62.6
0.053866,420.6,376.3,2180.7,100.3,3261.7,151.4,423.5,2172.4,3261.4,135.5,62.3
0.055866,382.7,349.4,2138.0,122.0,3245.6,195.7,389.6,2143.4,3242.1,135.4,62
0.057866,356.1,311.1,2101.2,132.4,3223.7,238.6,358.7,2118.2,3221.8,135.3,61.7
0.059866,340.6,260.3,2093.7,143.2,3206.7,283.0,337,2101.2,3206.5,135,61.5
0.061866,331.9,194.1,2114.5,169.1,3198.4,349.9,329.3,2095.2,3200.8,134.5,61.5
