time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025231,294.2,130.5,2143.7,271.0,2906.4,247.5,308.8,2084.3,2903.3,188,75.8
0.027231,298.2,125.9,2117.5,273.3,2885.4,259.1,309.8,2072.4,2902.3,188,76
0.029231,306.0,105.3,2098.9,286.2,2879.8,253.3,311.3,2053,2901,187.9,76.2
0.031231,315.2,83.8,2084.4,321.4,2891.9,235.5,313.4,2026.7,2899.4,187.9,76.4
0.033231,323.1,68.3,2049.8,383.9,2906.5,215.6,315.9,1994.3,2898,187.8,76.5
0.035231,328.5,57.9,1948.2,445.3,2912.2,207.3,318.7,1956.9,2897,187.8,76.7
0.037231,331.5,50.2,1818.2,411.0,2912.6,217.2,321.7,1915.5,2896.8,187.7,76.8
0.039231,333.4,45.8,1749.7,329.3,2904.7,251.9,324.8,1871.4,2897.7,187.6,76.9
0.041231,334.4,44.0,1722.9,267.4,2891.3,280.9,327.9,1825.9,2900,187.6,77
0.043231,335.0,43.4,1710.0,227.2,2892.1,275.2,330.9,1780.2,2903.9,187.5,77
0.045231,335.3,43.1,1700.6,205.0,2911.0,246.6,333.6,1735.6,2909.3,187.4,77
0.047231,335.6,42.7,1688.2,197.9,2932.5,216.0,336.1,1693.1,2916.4,187.3,77.1
0.049231,336.1,42.3,1668.4,203.2,2944.5,191.9,338.2,1653.7,2924.8,187.1,77.1
0.051231,336.6,42.1,1640.6,214.1,2946.4,173.9,340,1618.3,2934.3,187,77.1
0.053231,336.9,41.9,1609.5,219.4,2946.6,158.5,341.3,1587.3,2944.4,186.9,77.2
0.055231,337.3,41.7,1583.6,214.3,2953.3,142.6,342.3,1561.1,2954.5,186.7,77.2
0.057231,338.0,41.7,1567.8,205.9,2965.7,125.0,343,1540.1,2964.1,186.6,77.2
0.059231,339.2,42.1,1559.7,204.1,2974.9,109.0,343.4,1524,2972.5,186.4,77.3
0.061231,340.8,42.3,1554.7,215.0,2975.9,98.9,343.6,1512.7,2979.2,186.2,77.3
0.063231,342.4,41.8,1549.3,240.0,2971.0,93.3,343.6,1505.7,2983.6,186.1,77.3
0.065231,343.8,41.0,1543.3,277.9,2965.0,87.3,343.6,1502.5,2985.1,185.9,77.3
0.067231,344.8,39.9,1536.8,325.3,2959.9,78.9,343.6,1502.5,2983.6,185.7,77.3
0.069231,345.4,37.9,1528.6,374.0,2955.9,69.0,343.7,1504.9,2978.7,185.5,77.3
0.071231,345.8,34.9,1518.2,415.1,2952.0,60.1,343.9,1508.9,2970.5,185.3,77.2
0.073231,346.1,31.8,1508.7,448.3,2947.3,54.6,344.2,1513.9,2959.1,185.1,77.2
0.075231,346.6,29.1,1500.2,476.5,2941.5,53.8,344.7,1519,2945,184.9,77.2
0.077231,347.1,26.9,1487.0,502.2,2934.8,57.6,345.5,1523.7,2928.5,184.7,77.1
0.079231,347.8,25.6,1468.6,540.5,2927.5,65.4,346.3,1527.5,2910.3,184.5,77.1
