time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025413,551.7,48.3,2327.5,46.2,2857.9,462.6,582.2,2265.7,2802.5,0,63.5
0.027413,558.2,40.5,2329.2,43.8,2884.4,427.4,584.4,2247.7,2814.2,0,64
0.029413,571.3,54.4,2319.6,66.5,2865.6,468.5,588.1,2218.6,2832.9,0,64.3
0.031413,592.8,98.1,2245.1,179.7,2742.3,501.2,592.9,2180.1,2857.3,0,64.6
0.033413,611.2,125.9,2065.8,207.8,2792.3,341.3,598.6,2134.2,2885.5,0,65
0.035413,622.4,110.4,1961.6,135.4,2894.1,228.9,605.1,2083.1,2915.9,0,65.5
0.037413,630.0,82.9,1923.5,95.6,2943.1,168.0,611.9,2029.6,2946.2,0,65.9
0.039413,636.2,58.4,1904.9,76.6,2971.1,135.5,618.9,1976,2974.6,0,66.3
0.041413,641.7,43.0,1887.8,73.0,3000.4,123.9,625.8,1924.7,2999.3,0,66.5
0.043413,648.2,39.5,1857.8,90.2,3041.9,132.5,632.5,1877.9,3018.7,0,66.6
0.045413,655.6,44.9,1810.1,115.2,3071.2,139.6,638.8,1837.3,3031.8,0,66.5
0.047413,662.0,50.7,1775.6,116.3,3073.5,129.6,644.7,1803.9,3038.2,0,66.3
0.049413,664.3,52.3,1767.3,105.7,3065.5,115.3,650.2,1778.5,3037.7,0,66
0.051413,660.7,52.7,1773.6,101.7,3053.4,108.5,655.6,1760.9,3030.9,0,65.6
0.053413,653.3,60.8,1791.5,111.8,3035.1,117.0,660.8,1750.7,3018.7,0,65
0.055413,646.5,82.9,1813.8,128.3,3005.3,141.4,666.2,1746.8,3002.4,0,64.4
0.057413,643.3,113.9,1823.1,142.3,2968.6,179.2,672,1747.9,2983.6,0,63.7
0.059413,646.2,146.2,1819.5,159.3,2932.5,228.4,678.4,1752.4,2964,0,62.8
0.061413,657.4,170.4,1813.4,183.9,2896.7,273.2,685.6,1758.5,2945.3,0,62
0.063413,670.2,182.9,1807.1,212.5,2867.7,296.5,693.7,1764.3,2928.9,0,61.3
0.065413,679.5,207.7,1791.5,236.9,2868.8,294.8,702.9,1768.4,2916.2,0,60.9
0.067413,694.6,290.4,1757.9,259.5,2904.9,272.5,713.1,1769.4,2908,0,61
0.069413,729.8,428.4,1715.4,279.4,2935.5,249.7,724.3,1766.3,2904.8,0,61.3
0.071413,772.3,479.0,1688.1,273.3,2947.5,233.1,736.1,1758.6,2906.6,0,61.8
0.073413,797.3,418.4,1676.4,243.7,2952.1,210.4,748.5,1745.9,2912.9,0,62.3
0.075413,802.2,338.6,1669.4,212.2,2956.0,183.7,761.1,1728.7,2922.9,0,62.6
0.077413,797.8,275.3,1662.4,192.3,2960.7,162.1,773.4,1707.5,2935.6,0,63
0.079413,794.2,248.2,1656.5,203.9,2964.2,167.8,785.1,1683.2,2949.5,0,63.3
0.081413,801.7,277.9,1651.4,276.1,2962.9,241.7,795.9,1657,2963.2,0,63.6
0.083413,814.4,330.7,1635.7,351.1,2957.7,362.9,805.2,1630,2975.4,0,63.9
0.085413,815.5,343.8,1614.0,345.0,2958.2,405.0,812.9,1603.5,2984.8,0,64
0.087413,809.2,323.4,1600.0,300.9,2966.3,357.2,818.6,1578.5,2990.5,0,64
0.089413,800.8,293.1,1591.6,254.9,2976.4,276.8,822.3,1556.1,2991.9,0,63.8
0.091413,791.3,270.7,1586.7,222.8,2987.0,203.4,823.9,1536.8,2988.8,0,63.6
0.093413,783.6,282.9,1578.5,222.0,2992.0,166.5,823.4,1521.1,2981.4,0,63.4
0.095413,789.6,360.3,1552.8,256.1,2976.2,188.2,821,1508.9,2970.2,0,63.4
0.097413,796.6,432.4,1516.2,256.4,2951.2,239.2,816.9,1500.2,2956.2,0,63.6
0.099413,800.2,447.3,1496.6,226.0,2934.5,275.0,811.5,1494.3,2940.6,0,63.8
0.101413,806.6,449.1,1487.7,199.4,2922.5,288.0,805.1,1490.8,2924.5,0,63.8
0.103413,814.3,455.0,1480.3,176.7,2911.7,291.7,798,1488.7,2909.3,0,63.5
0.105413,821.9,465.9,1472.0,157.3,2900.9,297.3,790.7,1487.4,2896.3,0,62.7
0.107413,827.5,476.7,1462.2,142.3,2889.2,311.5,783.5,1486.1,2886.5,0,61.6
0.109413,823.6,479.0,1451.8,134.9,2876.5,338.1,776.6,1484.1,2880.6,0,60.1
0.111413,801.3,477.2,1442.5,140.2,2864.4,363.3,770.3,1481,2879.1,0,58.4
0.113413,766.5,487.3,1441.1,167.0,2869.6,338.3,764.8,1476.5,2881.8,0,56.6
0.115413,735.9,527.8,1450.4,228.4,2899.2,276.7,760.2,1470.6,2888.5,0,54.9
0.117413,719.6,600.8,1458.7,317.8,2926.1,235.3,756.4,1463.6,2898.5,0,53.7
0.119413,720.2,678.5,1451.5,374.7,2940.6,219.7,753.5,1455.7,2910.8,0,52.9
0.121413,736.9,668.9,1444.7,351.5,2946.4,215.0,751.4,1447.6,2924.1,0,52.6
0.123413,753.5,553.9,1447.0,293.7,2948.7,210.7,749.9,1439.8,2937.3,0,52.6
0.125413,753.9,445.0,1445.4,241.9,2947.9,205.9,748.9,1432.9,2949.1,0,52.7
0.127413,749.7,388.2,1441.8,212.6,2943.9,198.1,748.3,1427.5,2958.4,0,52.7
0.129413,751.1,381.6,1443.6,209.9,2940.5,188.5,748,1424.1,2964.3,0,52.7
0.131413,759.6,415.7,1452.8,233.7,2940.9,186.8,747.9,1422.9,2966.4,0,52.4
