time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025871,438.3,156.8,1967.1,360.2,2860.0,228.7,414.9,1928.1,2913.1,184.3,66.3
0.027871,428.4,158.1,1981.9,341.9,2900.4,192.3,414.5,1944.9,2912.9,184.5,66.5
0.029871,420.5,152.2,1996.8,332.4,2917.2,143.5,413.9,1972.3,2912.6,184.8,66.7
0.031871,415.4,145.0,2023.2,328.9,2921.3,106.0,413,2009.5,2912.3,185,67
0.033871,411.8,138.0,2060.1,327.8,2923.0,80.1,411.7,2055.6,2911.8,185.3,67.2
0.035871,408.3,130.2,2099.0,329.9,2924.5,64.3,410,2109.2,2911.2,185.6,67.4
0.037871,403.9,120.6,2141.9,341.2,2925.1,55.6,407.7,2168.9,2910.6,186,67.6
0.039871,398.8,110.6,2192.1,367.3,2923.3,53.3,404.9,2233,2910,186.3,67.7
0.041871,393.2,101.0,2260.1,407.6,2917.9,56.0,401.5,2299.9,2909.3,186.8,67.8
0.043871,387.0,92.4,2342.3,444.6,2910.0,61.9,397.5,2367.7,2908.6,187.2,67.9
0.045871,380.1,82.7,2423.2,462.5,2902.0,69.4,392.7,2434.9,2908.1,187.7,67.9
0.047871,372.5,70.0,2500.8,464.4,2895.1,79.2,387.2,2499.9,2907.7,188.3,67.9
0.049871,365.4,56.9,2573.2,447.5,2891.7,93.4,381.1,2561.1,2907.6,188.8,67.9
0.051871,359.0,46.0,2638.0,395.5,2896.3,114.6,374.4,2617.2,2907.8,189.5,67.8
0.053871,354.6,39.5,2673.0,327.9,2911.5,131.6,367.3,2667.3,2908.5,190.1,67.8
0.055871,352.4,37.0,2687.0,288.4,2925.7,134.5,359.7,2710.4,2909.7,190.8,67.7
0.057871,351.0,37.1,2703.0,280.3,2932.4,137.3,351.9,2746,2911.7,191.6,67.6
0.059871,349.9,39.1,2730.3,304.7,2931.6,152.8,344,2773.9,2914.5,192.4,67.5
0.061871,348.6,43.1,2781.6,389.5,2914.5,182.1,336.2,2794.1,2918.3,193.2,67.3
0.063871,346.6,48.3,2841.1,621.8,2887.9,162.0,328.7,2806.7,2923.2,194,67.2
0.065871,343.1,54.5,2865.6,938.6,2882.9,154.4,321.8,2812.3,2929.3,194.9,67.1
0.067871,337.8,60.4,2876.0,208.4,2885.9,1133.5,315.5,2811.5,2936.8,195.8,67
0.069871,331.4,65.8,2840.8,349.7,2970.9,1028.4,310,2805.3,2945.6,196.7,66.9
0.071871,323.2,73.0,2742.3,442.9,3132.6,839.6,305.6,2794.6,2955.9,197.7,66.9
0.073871,313.2,82.4,2698.9,456.6,3195.4,781.9,302.4,2780.4,2967.8,198.6,66.8
0.075871,301.4,92.5,2714.2,485.5,3150.5,840.5,300.3,2764,2981.1,199.6,66.8
0.077871,291.2,99.5,2777.2,451.4,3013.6,1019.7,299.5,2746.4,2995.9,200.6,66.8
0.079871,284.4,102.6,2808.3,344.7,2868.8,1201.0,299.9,2728.6,3012.2,201.5,66.8
0.081871,282.1,103.2,2763.5,1214.4,2811.9,300.6,301.6,2711.7,3029.7,202.5,66.8
0.083871,284.3,101.7,2718.7,1132.5,2814.6,312.0,304.4,2696.4,3048.4,203.5,66.7
0.085871,290.8,96.1,2726.4,1005.6,2819.4,372.3,308.2,2683.4,3068.2,204.4,66.6
0.087871,299.7,86.4,2782.8,851.1,2810.7,494.3,312.8,2673.3,3088.7,205.3,66.4
0.089871,309.8,76.0,2706.8,506.6,2984.7,829.6,318.1,2666.4,3109.8,206.2,66.3
0.091871,320.0,69.0,2648.4,425.0,3188.2,848.7,323.8,2662.9,3131.2,207.1,66.1
0.093871,329.5,65.7,2593.1,358.4,3360.1,761.8,329.7,2662.7,3152.7,208,65.9
0.095871,338.9,65.2,2554.7,297.5,3460.4,685.4,335.6,2665.6,3173.9,208.8,65.6
0.097871,347.8,65.4,2551.9,266.3,3482.9,707.0,341.2,2671.3,3194.7,209.6,65.4
0.099871,355.9,64.4,2572.7,268.9,3450.6,826.9,346.4,2679.4,3214.6,210.3,65.1
0.101871,362.0,62.7,2611.1,298.0,3365.7,1015.5,350.9,2689.1,3233.5,211,64.8
0.103871,365.9,63.1,2680.8,317.5,3213.2,1228.0,354.8,2700,3251.1,211.7,64.5
0.105871,367.4,67.5,2748.6,250.9,3121.2,1380.4,357.7,2711.3,3267.2,212.3,64.3
0.107871,366.7,74.3,2771.7,172.3,3180.5,1385.3,359.8,2722.4,3281.5,212.8,64.2
0.109871,364.2,81.1,2778.2,121.3,3295.4,1265.1,361.1,2732.7,3294,213.4,64.3
0.111871,360.9,84.8,2781.3,92.0,3369.8,1090.2,361.5,2741.4,3304.5,213.8,64.5
0.113871,357.6,85.1,2783.0,74.7,3371.4,943.3,361.3,2748.2,3312.8,214.3,64.7
0.115871,354.9,82.7,2784.0,66.6,3320.4,876.8,360.5,2752.6,3319.1,214.6,65
0.117871,352.8,80.0,2786.0,64.2,3254.8,881.5,359.3,2754.3,3323.2,215,65.3
0.119871,350.9,78.3,2789.3,64.6,3191.7,941.0,358.1,2753.1,3325.2,215.2,65.6
0.121871,349.5,78.1,2791.3,67.4,3141.2,1029.5,357,2748.9,3325.2,215.5,65.8
0.123871,349.4,78.4,2788.1,76.4,3107.7,1116.7,356.2,2741.8,3323.3,215.6,66
0.125871,351.1,78.2,2772.9,98.2,3124.5,1125.9,356.2,2732,3319.6,215.8,66.2
0.127871,355.1,77.6,2729.9,131.3,3233.8,979.3,357,2719.6,3314.3,215.9,66.2
0.129871,360.8,76.8,2663.9,134.5,3384.4,730.8,358.9,2705,3307.6,215.9,66.3
0.131871,367.7,77.3,2625.0,110.9,3459.0,562.3,362.1,2688.6,3299.8,215.9,66.3
0.133871,376.1,79.0,2618.9,93.3,3452.7,513.5,366.7,2670.9,3291,215.8,66.2
0.135871,384.9,79.6,2621.0,88.4,3407.9,519.8,372.7,2652.1,3281.4,215.8,66.2
0.137871,393.5,78.8,2619.8,92.9,3354.9,523.2,380.3,2632.9,3271.2,215.6,66
0.139871,401.3,79.6,2610.9,105.4,3319.8,511.2,389.2,2613.5,3260.8,215.5,65.9
0.141871,408.8,84.1,2588.2,126.5,3304.3,511.2,399.5,2594.5,3250.2,215.3,65.8
0.143871,415.6,90.8,2554.6,143.0,3302.5,538.1,410.9,2576.2,3239.8,215,65.7
0.145871,421.7,98.5,2528.8,140.2,3304.9,581.8,423.2,2558.8,3229.5,214.8,65.6
0.147871,427.5,109.0,2519.2,124.0,3290.3,647.8,436.1,2542.6,3219.7,214.5,65.5
0.149871,432.9,122.7,2521.2,108.1,3229.4,755.4,449.3,2527.8,3210.5,214.2,65.5
0.151871,438.9,139.2,2524.3,101.4,3104.7,897.9,462.5,2514.5,3201.9,213.9,65.4
0.153871,447.5,155.7,2524.1,99.0,2998.4,1013.4,475.2,2502.8,3194.1,213.6,65.4
0.155871,460.0,171.6,2519.1,90.7,3052.9,1119.5,487.1,2492.7,3187.2,213.2,65.4
0.157871,477.3,188.9,2509.4,77.8,3084.7,3425.4,497.9,2484.3,3181.3,212.9,65.4
0.159871,497.8,206.2,2497.8,67.2,2965.2,4955.3,507.2,2477.5,3176.4,212.5,65.4
0.161871,520.7,218.7,2485.6,61.2,3259.1,478.6,514.8,2472.2,3172.5,212.2,65.4
0.163871,540.3,218.5,2474.1,61.9,3257.5,400.0,520.4,2468.5,3169.7,211.9,65.5
0.165871,552.9,204.8,2462.0,71.2,3257.1,357.1,523.8,2466.3,3168,211.5,65.6
0.167871,558.8,183.8,2449.3,90.6,3264.2,345.0,525,2465.5,3167.4,211.2,65.7
