time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025088,353.1,117.5,1254.5,338.7,2691.7,40.8,361.7,1302.9,2706.1,137.5,66
0.027088,366.1,123.5,1302.5,362.5,2698.3,42.7,366.5,1311,2704.3,137.4,66.4
0.029088,377.8,121.7,1347.0,368.7,2702.1,47.3,373.9,1323.8,2701.9,137.3,66.8
0.031088,387.7,110.1,1369.6,347.9,2703.9,52.5,383,1340.4,2699.8,137.2,67.1
0.033088,395.5,96.8,1379.1,311.8,2706.1,55.7,392.8,1359.7,2698.8,137.1,67.4
0.035088,403.3,86.8,1391.6,263.6,2710.4,55.3,402.4,1380.6,2699.8,137,67.6
0.037088,411.2,81.9,1405.9,217.0,2714.9,50.8,411.1,1402.1,2703.3,136.9,67.8
0.039088,418.7,79.2,1418.0,180.5,2717.9,45.6,418.2,1423,2709.3,136.7,68
0.041088,424.3,78.1,1430.5,156.3,2719.2,44.1,423.6,1443,2717.2,136.5,68.1
0.043088,427.3,80.6,1448.8,136.8,2720.9,47.9,427.5,1461.6,2726.2,136.4,68.2
0.045088,427.6,88.7,1469.1,121.0,2724.2,54.6,430.5,1478.6,2734.9,136.2,68.2
0.047088,427.9,101.7,1489.2,108.1,2729.4,60.7,433.1,1494.4,2741.5,136,68.1
0.049088,431.6,117.2,1508.3,99.1,2733.5,67.4,436.2,1509,2744.6,135.8,68
0.051088,440.0,136.0,1527.5,91.4,2735.3,78.1,440.4,1522.9,2742.7,135.6,67.9
0.053088,449.8,151.0,1541.7,84.5,2734.0,89.6,445.9,1536.2,2734.9,135.4,67.8
0.055088,459.0,156.1,1552.6,79.6,2728.3,98.8,452.9,1549.1,2721,135.1,67.6
0.057088,466.0,153.3,1563.4,79.0,2713.4,105.9,461.1,1561.5,2701.3,134.9,67.5
0.059088,471.8,148.2,1576.9,80.2,2685.3,110.9,469.9,1573.2,2676.8,134.7,67.4
0.061088,477.0,141.7,1588.5,76.7,2653.2,109.6,478.3,1583.9,2649.1,134.5,67.3
0.063088,482.0,135.7,1595.4,70.1,2627.0,107.1,485.3,1593.3,2620.1,134.3,67.3
0.065088,486.5,133.1,1601.1,66.4,2600.4,113.9,490.1,1601.2,2591.9,134.1,67.3
0.067088,488.5,133.0,1606.3,66.6,2568.5,132.8,491.8,1607.5,2566.3,133.8,67.3
0.069088,487.5,130.2,1609.5,66.8,2532.0,154.5,490,1612.1,2545.1,133.6,67.3
0.071088,484.1,127.1,1610.4,66.4,2508.2,170.1,484.5,1615.4,2529.3,133.5,67.2
0.073088,477.7,131.9,1611.3,70.4,2503.6,191.6,475.6,1617.8,2519.4,133.3,67.2
0.075088,467.9,149.2,1614.1,82.9,2513.1,231.2,464,1619.9,2515.4,133.1,67.1
0.077088,454.9,174.6,1619.9,102.6,2525.3,292.9,450.6,1622.1,2516.7,132.9,67
0.079088,440.1,194.9,1626.6,119.0,2532.8,359.0,436.3,1625.1,2522.4,132.8,66.9
0.081088,421.3,207.1,1633.7,129.3,2540.0,427.0,422.1,1629.2,2531.3,132.6,66.9
0.083088,403.9,213.6,1641.6,134.8,2549.1,492.8,408.9,1634.6,2542.1,132.5,66.9
0.085088,392.2,221.7,1648.4,136.9,2555.7,547.7,397.3,1641,2553.5,132.4,67
0.087088,386.1,234.8,1652.3,136.1,2561.2,579.1,387.7,1648.2,2564.5,132.2,67
0.089088,381.4,253.0,1656.0,134.7,2573.6,602.1,380.3,1655.4,2574.4,132.1,67
0.091088,377.4,268.8,1660.8,134.6,2585.4,625.9,374.8,1662.2,2582.5,132,67
0.093088,373.8,279.8,1665.1,136.3,2587.5,655.8,371.2,1667.6,2588.4,131.9,67
0.095088,370.2,285.5,1667.2,139.7,2583.9,697.1,369.1,1671.1,2592.1,131.8,67
0.097088,366.0,284.4,1668.6,145.3,2592.8,771.8,368.5,1672.4,2593.3,131.7,67
