time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025522,1156.0,852.4,1877.0,208.1,2946.5,107.8,1126.2,1883.8,2965.4,161.8,65.5
0.027522,1074.9,769.1,1879.8,172.1,2962.3,114.3,1100,1879.9,2963.6,162,65.9
0.029522,1042.9,720.9,1879.3,165.8,2974.8,129.4,1068.3,1874.8,2962.9,162.1,66.2
0.031522,1038.9,710.6,1875.5,182.3,2980.2,138.1,1044.1,1869.9,2965.2,162.2,66.5
0.033522,1049.6,722.9,1868.7,202.9,2979.9,137.4,1038.6,1866.5,2971.3,162.2,66.8
0.035522,1077.5,731.4,1863.8,203.3,2979.3,134.2,1056.7,1865.3,2980,162.1,67.1
0.037522,1117.0,725.6,1864.0,184.1,2980.8,133.5,1094.9,1866,2987.9,162.1,67.4
0.039522,1150.3,736.2,1866.2,167.1,2982.3,140.5,1142.4,1868,2990.8,162,67.7
0.041522,1169.0,784.0,1868.6,161.9,2978.7,158.7,1183.8,1870,2984.7,161.8,68
0.043522,1173.2,866.9,1870.5,165.2,2965.2,191.3,1204.5,1871.4,2968.2,161.7,68.4
0.045522,1161.6,967.1,1870.9,170.2,2942.3,232.9,1195,1871.9,2942.8,161.5,68.7
0.047522,1141.1,1065.2,1871.6,173.2,2916.4,275.8,1153.7,1872.1,2913.4,161.4,69
0.049522,1117.6,1154.2,1875.4,176.6,2893.3,322.0,1087.4,1873.4,2886.7,161.2,69.3
0.051522,1072.6,1242.6,1881.2,181.2,2877.2,371.7,1008.7,1876.7,2869,161,69.5
0.053522,964.7,1290.8,1886.3,182.8,2870.7,413.2,931.4,1882.8,2863.3,160.8,69.7
0.055522,830.1,1130.4,1890.9,179.7,2870.3,435.8,866.8,1891.4,2868.3,160.6,69.9
0.057522,780.2,912.1,1897.3,174.6,2870.1,442.8,819.7,1900.8,2877.6,160.4,70
0.059522,765.7,777.0,1904.6,169.2,2865.7,448.5,787.8,1908.8,2881.1,160.2,70
0.061522,754.5,701.3,1909.2,164.2,2852.5,465.3,763.5,1912.5,2868.3,160,70
0.063522,737.8,652.8,1908.0,160.1,2825.7,498.1,737.3,1910.1,2831.6,159.8,70
0.065522,715.3,623.0,1901.4,158.2,2784.0,544.2,702.1,1900.9,2769.2,159.5,69.9
0.067522,683.4,605.6,1891.6,161.2,2717.0,598.3,655.8,1886.1,2686.6,159.2,69.9
0.069522,637.5,590.0,1878.1,171.7,2608.9,616.0,603.1,1868.4,2596.2,158.9,69.8
0.071522,580.2,567.9,1858.9,183.1,2502.1,543.2,553.2,1851.6,2514.3,158.6,69.8
0.073522,513.2,537.2,1837.9,184.9,2445.9,457.9,517.3,1839.7,2457.1,158.2,69.8
0.075522,441.6,471.4,1821.4,177.0,2430.1,417.4,504.2,1835.3,2436.6,157.8,70.1
