time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025515,389.5,173.5,2082.3,160.5,2850.9,162.6,395.4,2109,2823.6,184.5,61.6
0.027515,391.4,182.3,2094.2,152.6,2845.3,169.6,395.1,2112.3,2824.9,184.5,61.7
0.029515,391.8,193.3,2108.3,147.6,2837.5,180.6,394.7,2117.6,2827,184.4,61.8
0.031515,391.5,200.3,2122.7,143.1,2829.9,190.5,394.2,2124.7,2830.2,184.3,61.8
0.033515,391.7,200.2,2137.2,136.8,2825.6,195.3,393.9,2133.2,2834.5,184.2,62
0.035515,393.2,194.1,2151.9,126.5,2825.2,197.0,393.9,2142.8,2840.1,184,62.1
0.037515,396.2,185.9,2166.0,112.8,2826.7,201.2,394.4,2153.1,2847.2,183.9,62.2
0.039515,400.2,179.7,2178.9,98.6,2831.0,210.8,395.6,2163.6,2855.9,183.7,62.4
0.041515,404.5,177.9,2190.2,85.3,2842.8,222.6,397.5,2173.9,2866.3,183.5,62.5
0.043515,408.5,181.0,2199.5,73.2,2865.6,228.2,400.5,2183.6,2878.3,183.4,62.6
0.045515,412.2,186.0,2205.9,62.3,2894.1,221.2,404.5,2192.3,2891.8,183.2,62.6
0.047515,415.6,187.4,2209.2,52.5,2918.8,205.8,409.5,2199.7,2906.8,182.9,62.7
0.049515,419.0,182.7,2210.2,44.2,2936.4,192.1,415.7,2205.5,2922.9,182.7,62.8
0.051515,423.1,174.4,2210.0,37.8,2949.4,185.7,422.8,2209.6,2939.8,182.5,62.9
0.053515,428.3,167.3,2208.4,33.9,2961.9,187.0,430.9,2212,2957,182.2,62.9
0.055515,435.3,163.4,2205.5,32.1,2975.9,193.4,439.7,2212.7,2974.3,181.9,63
0.057515,444.1,161.1,2201.5,31.8,2991.9,197.8,449,2211.8,2991,181.7,63
0.059515,454.2,158.0,2196.9,32.5,3009.8,190.9,458.7,2209.5,3006.6,181.4,63
0.061515,464.6,153.5,2192.3,33.9,3027.6,172.4,468.4,2206,3020.8,181.1,63.1
0.063515,474.0,148.0,2188.5,35.8,3041.5,149.9,478,2201.8,3033.1,180.8,63.1
0.065515,482.5,142.6,2186.1,38.2,3050.6,129.7,487.1,2197.2,3043.1,180.4,63.1
0.067515,491.0,139.2,2184.9,41.1,3055.2,114.0,495.7,2192.4,3050.7,180.1,63.1
0.069515,500.1,138.1,2184.4,44.8,3055.3,104.1,503.6,2187.9,3055.7,179.8,63.2
0.071515,509.5,138.7,2184.5,49.2,3052.1,100.8,510.6,2184,3058.2,179.5,63.2
0.073515,518.4,140.0,2185.0,53.9,3048.4,103.1,516.7,2181,3058.3,179.2,63.3
0.075515,525.6,139.4,2185.6,58.3,3045.5,109.8,521.9,2179.1,3056.3,178.9,63.4
0.077515,530.5,135.2,2185.3,62.8,3042.7,120.1,526.3,2178.5,3052.5,178.6,63.5
0.079515,533.9,129.8,2185.2,68.2,3040.1,132.5,529.9,2179.2,3047.5,178.3,63.7
0.081515,536.1,125.0,2187.3,74.7,3038.5,145.0,532.8,2181.2,3041.7,178.1,63.8
0.083515,537.9,121.3,2191.9,82.0,3037.5,156.9,535.3,2184.5,3035.6,177.8,63.9
0.085515,540.0,118.8,2197.6,88.4,3036.2,168.2,537.5,2188.8,3029.9,177.6,64
0.087515,542.8,117.0,2202.8,91.8,3033.4,180.0,539.5,2194,3024.9,177.4,64.1
0.089515,545.6,116.2,2207.2,91.8,3027.9,194.0,541.6,2199.8,3021.2,177.3,64.1
0.091515,547.7,115.8,2211.4,89.0,3020.6,210.7,543.8,2205.8,3019,177.1,64.1
0.093515,548.6,115.8,2215.7,85.1,3014.1,228.7,546.3,2211.7,3018.6,177,64
0.095515,548.7,117.4,2219.8,81.6,3010.4,245.9,549.1,2217.1,3020,176.9,63.9
0.097515,549.5,121.1,2222.7,79.4,3011.6,260.6,552.3,2221.8,3023.2,176.8,63.7
0.099515,551.5,126.3,2223.5,79.7,3020.6,272.3,555.7,2225.2,3028,176.8,63.5
0.101515,554.4,134.5,2221.8,84.3,3037.0,281.7,559.5,2227.3,3034.2,176.8,63.2
0.103515,557.6,149.1,2217.7,94.6,3056.2,290.8,563.3,2227.6,3041.2,176.9,62.8
0.105515,561.4,173.0,2211.6,109.0,3072.5,301.6,567.2,2226.2,3048.7,176.9,62.4
0.107515,566.0,206.3,2204.8,122.3,3082.6,310.7,571,2222.8,3056.2,177,61.9
0.109515,571.1,242.1,2198.7,129.7,3082.6,312.1,574.5,2217.5,3063.2,177.1,61.5
0.111515,575.6,264.9,2193.4,132.4,3072.0,311.7,577.5,2210.3,3069.2,177.3,61.1
0.113515,578.1,266.6,2187.9,135.3,3055.3,313.4,580,2201.3,3073.8,177.4,60.8
0.115515,579.4,257.1,2181.3,139.7,3041.8,308.2,581.8,2190.7,3076.8,177.6,60.6
0.117515,581.3,246.1,2173.5,144.4,3041.8,292.5,582.8,2178.8,3077.9,177.8,60.5
0.119515,584.5,236.8,2166.4,149.3,3054.7,269.3,583.2,2165.9,3077.1,178.1,60.5
0.121515,588.8,232.1,2163.7,153.9,3069.9,244.7,582.8,2152.3,3074.4,178.3,60.5
0.123515,592.8,232.0,2165.3,157.7,3078.9,228.2,581.7,2138.4,3070.1,178.5,60.5
0.125515,594.0,229.8,2165.2,162.8,3079.5,224.4,580.1,2124.6,3064.4,178.8,60.5
