time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025490,406.1,94.7,2261.6,42.3,3192.9,297.7,416.5,2256.4,3219.7,154.2,66.9
0.027490,424.6,87.0,2257.5,32.4,3193.9,284.7,423.1,2257.2,3199.4,154.5,67
0.029490,439.5,75.6,2255.7,27.1,3182.5,285.5,432.4,2259.2,3170.2,154.7,67.1
0.031490,449.5,64.5,2258.1,24.8,3164.6,316.9,442.7,2263,3137.9,154.8,67.2
0.033490,454.9,57.0,2266.2,24.9,3138.2,396.0,452,2268.9,3108,154.8,67.3
0.035490,457.2,53.5,2278.3,27.0,3092.3,520.3,458.9,2276.8,3084.2,154.8,67.3
0.037490,458.0,53.2,2289.8,30.3,3034.6,622.2,462.7,2285.6,3068,154.7,67.4
0.039490,458.9,55.0,2297.4,33.7,3017.2,636.9,463.4,2294.2,3058.2,154.7,67.5
0.041490,459.7,57.0,2301.5,37.4,3042.0,592.3,461.9,2301.1,3052.4,154.5,67.6
0.043490,459.7,57.6,2303.6,42.1,3065.6,535.7,459.3,2305.2,3047.3,154.4,67.7
0.045490,459.2,56.2,2304.3,45.3,3067.1,478.8,456.6,2306,3040.8,154.3,67.7
0.047490,458.2,53.8,2302.4,44.5,3046.8,416.5,454.7,2303.8,3031.5,154.1,67.8
0.049490,456.3,51.9,2298.1,40.6,3019.5,355.5,453.8,2299.2,3019.2,153.9,67.8
0.051490,454.3,51.2,2292.6,36.6,2997.4,312.0,453.5,2293,3004.3,153.7,67.8
0.053490,452.6,50.7,2286.4,34.9,2977.3,292.5,453.5,2285.8,2986.5,153.5,67.8
0.055490,450.7,49.9,2279.4,37.1,2952.1,288.9,453.1,2277.6,2964.5,153.3,67.8
0.057490,448.7,49.4,2270.6,43.0,2924.4,288.7,451.9,2267.8,2936.1,153,67.7
0.059490,447.2,50.0,2257.8,51.4,2898.5,292.5,449.6,2255.6,2898.9,152.8,67.5
0.061490,446.1,51.7,2238.7,60.6,2867.0,311.6,446.5,2240.4,2851.5,152.5,67.3
0.063490,444.5,53.4,2216.6,69.0,2816.1,351.6,442.9,2222.3,2794.7,152.2,66.9
0.065490,442.8,53.6,2198.2,77.2,2738.9,403.3,439.3,2202.4,2732.4,151.9,66.5
0.067490,441.1,54.5,2185.5,88.7,2654.2,449.8,436.2,2182.7,2670.9,151.5,66
0.069490,438.0,59.8,2174.9,106.1,2595.9,490.5,433.7,2165.8,2618.4,151.1,65.3
0.071490,431.9,70.8,2160.4,129.3,2576.8,516.8,432.2,2154.3,2583.1,150.6,64.6
0.073490,422.6,86.8,2139.0,150.2,2592.8,528.7,431.7,2150.3,2570.6,150.1,63.8
