time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025497,443.4,798.0,1619.9,338.3,2390.7,292.4,447.4,1601.9,2393.6,195.3,64.3
0.027497,444.6,816.1,1612.6,431.9,2384.5,249.1,474.9,1608.7,2387.4,195.4,64.7
0.029497,504.2,769.8,1606.4,520.4,2374.2,233.7,513.4,1619,2377.8,195.4,65.1
0.031497,586.5,621.8,1612.1,573.0,2363.8,244.4,554.2,1631.5,2366.1,195.4,65.6
0.033497,627.9,523.2,1633.9,599.8,2359.0,284.0,588.6,1645.3,2353.9,195.3,66.1
0.035497,633.5,503.3,1669.8,585.2,2359.3,328.8,610.1,1660.2,2343,195.1,66.7
0.037497,609.2,514.0,1690.9,509.2,2349.0,356.1,616.2,1676.8,2335.2,195,67.3
0.039497,571.1,519.3,1701.4,419.1,2335.7,381.8,608.3,1696.2,2331.7,194.8,67.9
0.041497,548.6,501.0,1716.4,352.5,2322.8,453.4,591.5,1719.6,2333,194.6,68.6
0.043497,556.8,487.2,1743.3,326.1,2302.5,627.9,572.4,1747.7,2338.2,194.3,69.2
0.045497,574.3,513.9,1784.3,298.8,2300.9,902.8,557.1,1779.8,2345.4,194.1,69.7
0.047497,584.2,567.8,1817.7,264.2,2367.0,1085.2,549.6,1814.3,2351.7,193.8,70.2
0.049497,578.9,606.8,1844.2,253.7,2419.9,1056.2,550.4,1848,2354.3,193.5,70.6
0.051497,563.0,583.5,1870.6,270.9,2398.2,978.9,557.2,1877.5,2350.8,193.2,70.9
0.053497,552.5,512.2,1894.6,309.7,2328.6,903.6,565.6,1899.9,2340.5,193,71.2
0.055497,550.9,438.1,1911.9,354.0,2267.9,791.0,570.5,1913.3,2324.5,192.7,71.4
0.057497,552.9,385.2,1920.0,363.0,2266.4,703.8,568.2,1917.8,2306.2,192.4,71.6
0.059497,551.9,344.8,1922.2,337.0,2294.0,639.3,557.1,1915.4,2290,192.1,71.8
0.061497,542.7,307.7,1917.8,308.7,2304.8,563.7,538.5,1909.6,2281.2,191.8,71.9
0.063497,523.3,276.5,1908.5,279.7,2306.1,481.1,515.5,1904.1,2284,191.5,71.9
0.065497,498.7,254.0,1901.3,242.5,2315.9,415.9,492.3,1902.5,2300.4,191.2,72
0.067497,475.6,235.7,1901.1,203.4,2333.5,391.4,472.7,1906.5,2329.8,190.9,72
0.069497,462.3,219.9,1907.9,174.8,2356.9,425.8,458.8,1916,2368.3,190.5,72.1
0.071497,456.0,204.9,1919.3,155.7,2388.5,514.8,451,1929,2409.8,190.2,72.1
0.073497,450.6,189.2,1933.7,145.7,2421.3,647.8,447.9,1942.1,2446.7,189.8,72.2
0.075497,443.7,177.1,1953.5,144.3,2447.6,891.0,447.3,1951.8,2472.3,189.4,72.2
0.077497,436.9,177.6,1974.6,137.0,2537.9,1391.4,447.3,1955.4,2481.4,189,72.3
