time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025161,562.3,269.3,1205.7,252.4,2726.2,286.7,583.1,1232.9,2668.3,130.3,68.1
0.027161,569.5,269.8,1221.8,221.7,2730.2,260.9,585,1242.2,2666.1,129.7,68.2
0.029161,576.3,264.2,1242.7,208.8,2722.3,264.3,588,1257.5,2662.4,129.1,68.2
0.031161,588.1,269.0,1271.2,207.8,2697.3,283.7,592.2,1278.2,2657.6,128.3,68.3
0.033161,602.0,280.1,1301.8,211.6,2658.0,303.0,597.4,1303.6,2651.8,127.6,68.4
0.035161,611.9,286.7,1331.0,216.8,2614.7,307.2,603.6,1333.2,2645.3,126.8,68.5
0.037161,620.8,298.0,1371.0,221.4,2570.1,287.8,610.5,1365.9,2638.3,0,68.6
0.039161,630.1,325.8,1419.2,215.2,2540.6,254.6,618,1401,2631.2,0,68.7
0.041161,637.3,365.1,1454.3,201.9,2534.1,227.9,626,1437.5,2624.2,0,68.7
0.043161,644.5,389.3,1473.5,194.3,2543.0,209.9,634.1,1474.7,2617.6,0,68.7
0.045161,654.7,384.9,1494.7,198.8,2562.8,194.1,642.2,1511.7,2611.5,0,68.8
0.047161,667.5,358.6,1537.5,221.2,2592.0,181.5,650.1,1547.9,2606.2,0,68.8
0.049161,675.9,305.0,1607.9,238.1,2624.4,165.3,657.4,1582.8,2601.6,0,68.8
0.051161,674.4,243.7,1668.1,222.5,2647.1,141.6,663.9,1615.9,2597.8,0,68.7
0.053161,668.9,199.1,1700.0,197.6,2656.2,124.2,669.4,1647.2,2594.7,0,68.6
0.055161,662.6,176.4,1718.2,178.6,2650.7,127.9,673.6,1676.5,2592.3,0,68.5
0.057161,656.0,174.9,1733.8,156.8,2627.4,158.9,676.2,1703.8,2590.2,0,68.2
0.059161,651.2,193.9,1743.0,128.3,2590.0,195.3,677.1,1729.5,2588.3,0,68
0.061161,651.2,212.0,1746.6,105.6,2568.8,207.3,676.1,1753.7,2586.4,0,67.7
0.063161,655.1,219.6,1750.9,90.7,2568.8,208.0,673.1,1776.8,2584.1,0,67.4
0.065161,659.5,226.5,1762.2,86.7,2573.8,209.2,667.9,1799.1,2581.2,0,67.2
0.067161,657.5,230.5,1787.3,98.0,2571.7,222.3,660.6,1821,2577.6,0,67
0.069161,648.5,210.8,1820.8,114.5,2570.4,237.2,651.2,1842.7,2573.1,0,66.8
0.071161,639.9,179.2,1849.6,121.2,2577.1,238.4,639.7,1864.4,2567.6,0,66.5
0.073161,633.1,156.3,1866.6,117.3,2570.9,1521.6,626.3,1886.2,2561,0,66.1
0.075161,623.8,154.7,1876.1,111.4,2593.0,204.2,611.2,1908,2553.5,0,65.6
0.077161,608.7,187.1,1882.1,115.1,2593.1,192.2,594.7,1929.5,2545.3,0,65
0.079161,593.0,234.7,1886.9,143.1,2571.2,233.6,576.9,1950.5,2536.5,0,64.3
0.081161,579.5,238.4,1894.0,210.9,2500.9,355.7,558.4,1970.4,2527.5,0,63.8
0.083161,568.9,209.8,1915.0,311.3,2419.6,528.6,539.3,1988.6,2518.8,0,63.3
0.085161,559.4,200.0,1961.8,355.7,2477.3,681.1,520,2004.5,2510.6,0,63.2
0.087161,522.1,207.1,2008.9,452.9,2546.4,607.8,500.9,2017.4,2503.6,0,63.2
0.089161,453.9,216.1,2094.1,677.8,2503.9,454.0,482.4,2026.5,2498,0,63.5
0.091161,406.8,198.7,2218.5,821.3,2474.3,375.7,464.7,2031.1,2494.4,0,63.7
0.093161,391.0,186.4,2300.0,905.8,2459.0,333.3,448.1,2030.8,2493.2,0,63.9
