time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,338.6,66.3,2115.8,111.2,3130.4,313.6,355.3,2148.1,3177,161.5,68
0.028000,349.5,92.2,2146.4,110.8,3150.4,289.7,356.3,2151.4,3174.6,161.3,68.4
0.030000,360.7,122.4,2171.0,113.3,3171.9,273.2,358,2156.7,3170.7,161.2,68.7
0.032000,369.3,146.8,2186.1,114.2,3186.7,269.6,360.5,2164,3165.8,161,68.9
0.034000,374.1,161.3,2190.6,115.3,3191.9,289.4,364,2173,3160.3,160.8,69.1
0.036000,377.4,171.7,2188.8,119.5,3184.9,342.4,368.5,2183.4,3154.6,160.6,69.2
0.038000,381.2,183.6,2188.2,125.7,3163.0,403.3,374.1,2195.1,3149.3,160.3,69.3
0.040000,385.5,199.0,2196.5,130.6,3144.4,415.9,380.9,2207.6,3144.9,160.1,69.3
0.042000,390.0,213.9,2213.1,131.8,3140.6,387.2,388.9,2220.8,3141.8,159.7,69.2
0.044000,395.5,226.5,2232.8,130.4,3141.7,355.3,398,2234.2,3140.1,159.4,69
0.046000,402.3,238.6,2249.3,130.9,3141.4,347.0,408,2247.5,3140,159,68.8
0.048000,410.6,254.1,2262.8,138.0,3137.7,364.4,418.6,2260.6,3141.6,158.6,68.6
0.050000,420.3,270.7,2274.3,149.1,3133.0,395.3,429.6,2273.1,3144.7,158.1,68.3
0.052000,431.4,286.1,2285.2,156.9,3133.0,422.2,440.7,2284.8,3149,157.6,68
0.054000,443.6,301.3,2296.1,156.4,3141.6,429.0,451.5,2295.6,3154,157,67.7
0.056000,457.0,316.7,2306.5,150.2,3155.0,416.8,461.7,2305.5,3159.5,156.4,67.4
0.058000,470.4,327.4,2313.6,141.9,3166.0,394.2,471,2314.2,3164.9,155.8,67.1
0.060000,484.5,330.3,2318.3,133.7,3173.6,369.2,479.3,2322,3169.7,155.1,66.8
0.062000,498.4,327.0,2324.1,125.9,3178.8,348.7,486.4,2328.7,3173.7,154.3,66.6
0.064000,509.1,323.1,2333.0,113.7,3182.5,330.9,492.4,2334.5,3176.6,153.5,66.4
0.066000,514.7,322.2,2342.4,94.7,3184.0,312.4,497.3,2339.4,3178.2,152.6,66.3
0.068000,515.4,325.4,2349.1,76.9,3182.0,298.3,501.5,2343.7,3178.4,151.7,66.2
0.070000,512.3,334.2,2352.7,65.0,3177.2,285.8,505.1,2347.6,3177.5,150.7,66.1
0.072000,506.8,348.9,2353.9,58.2,3171.1,267.8,508.6,2351,3175.5,149.7,66.1
0.074000,500.6,366.7,2353.8,54.4,3165.4,246.6,512.2,2354.3,3172.8,148.6,66
0.076000,497.3,378.8,2354.4,52.2,3163.0,230.3,516.4,2357.5,3169.6,147.5,65.8
0.078000,498.6,381.3,2357.2,49.3,3165.8,217.9,521.5,2360.7,3166.5,146.4,65.6
0.080000,504.4,375.9,2361.5,45.7,3171.6,206.6,527.6,2364.1,3163.5,145.2,65.2
0.082000,515.9,362.8,2366.4,44.2,3176.7,196.8,534.7,2367.7,3161.1,143.9,64.8
0.084000,534.2,344.4,2371.5,46.1,3177.0,190.7,543,2371.6,3159.4,142.7,64.4
0.086000,559.0,327.2,2376.6,50.4,3170.8,187.9,552.1,2375.6,3158.3,141.4,63.9
0.088000,586.4,319.1,2380.6,56.3,3158.9,188.5,561.8,2379.9,3157.9,140,63.4
0.090000,609.6,322.1,2383.2,62.4,3145.3,191.7,571.7,2384.3,3157.9,138.7,62.9
0.092000,617.5,327.1,2385.8,65.2,3137.3,197.0,581.2,2388.7,3158.1,137.4,62.5
0.094000,609.5,321.7,2390.9,64.0,3136.2,204.4,589.8,2393.1,3158.1,136,62.3
0.096000,593.7,302.4,2399.7,60.1,3139.8,213.0,597.1,2397.4,3157.7,134.7,62.1
0.098000,580.9,278.7,2408.8,55.1,3145.1,219.6,602.5,2401.4,3156.4,133.4,62.1
0.100000,576.9,258.8,2413.6,51.2,3149.6,226.4,605.8,2405.2,3153.9,132.1,62.1
0.102000,582.9,243.7,2413.1,52.2,3154.2,239.6,606.8,2408.6,3150.1,130.8,62.2
0.104000,595.0,225.7,2408.6,58.9,3159.9,258.4,605.3,2411.7,3144.9,129.6,62.3
0.106000,602.7,200.1,2404.7,64.2,3163.5,269.5,601.5,2414.3,3138.4,128.4,62.5
0.108000,601.6,171.8,2406.4,62.7,3161.3,272.7,595.8,2416.5,3130.7,127.2,62.7
0.110000,594.2,149.1,2413.2,59.5,3148.3,286.0,588.5,2418.3,3122.3,126.1,63.1
0.112000,583.8,136.6,2421.6,59.6,3118.6,324.0,580.3,2419.7,3113.4,125.1,63.4
0.114000,574.3,132.4,2426.6,60.1,3084.3,364.0,571.8,2420.8,3104.6,124.1,63.7
0.116000,567.5,132.5,2428.2,55.9,3067.2,369.3,563.7,2421.6,3096.5,123.1,64
0.118000,561.7,139.6,2427.5,50.7,3068.1,348.0,556.6,2422.2,3089.6,122.2,64.2
0.120000,554.4,162.0,2424.1,49.5,3077.4,320.7,551,2422.5,3084.2,121.4,64.3
0.122000,546.7,198.2,2419.6,50.7,3087.2,293.1,547.5,2422.7,3080.9,120.6,64.3
0.124000,541.0,230.2,2417.5,48.0,3093.7,270.8,546.3,2422.8,3079.7,119.9,64.3
