time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025245,1029.9,666.0,2157.3,399.5,2386.3,79.2,865.5,1930.6,2446.2,0,62.6
0.027245,943.3,616.2,2068.3,380.2,2399.7,50.8,861.2,1925,2443.9,0,62.9
0.029245,879.5,573.0,1986.1,373.2,2411.7,42.8,854.1,1915.8,2440.3,0,63.3
0.031245,845.5,570.2,1902.8,359.7,2426.4,44.9,844.5,1903.1,2435.5,0,63.8
0.033245,818.1,578.8,1823.0,300.6,2443.7,48.4,832.4,1887.3,2429.6,0,64.4
0.035245,790.0,587.3,1771.1,230.3,2454.9,48.1,818.3,1868.7,2423.1,0,65.1
0.037245,761.3,644.0,1745.2,191.0,2454.9,48.2,802.4,1847.5,2416.1,0,65.8
0.039245,721.0,771.4,1731.4,182.8,2449.2,52.9,785.1,1824.3,2409.1,0,66.4
0.041245,662.0,861.4,1719.6,193.3,2444.5,62.1,766.7,1799.4,2402.3,0,67
0.043245,634.2,750.2,1704.9,204.0,2446.5,72.1,747.6,1773.4,2396.3,0,67.5
0.045245,645.9,586.0,1689.7,205.2,2456.7,78.5,728.1,1746.6,2391.1,0,67.9
0.047245,661.6,500.7,1680.1,205.1,2452.3,1749.1,708.6,1719.6,2387.3,0,68.2
0.049245,673.4,485.3,1676.1,206.4,2393.9,1969.4,689.3,1692.8,2384.9,0,68.5
0.051245,685.2,487.2,1670.7,203.6,2335.9,2328.5,670.5,1666.5,2384.3,0,68.6
0.053245,698.0,469.2,1660.5,195.0,2283.6,2733.9,652.5,1641.1,2385.6,0,68.6
0.055245,703.1,426.7,1646.8,184.8,2255.2,3151.0,635.3,1617,2388.9,0,68.7
0.057245,686.3,377.2,1630.5,185.4,2288.4,3337.9,619.1,1594.3,2394.1,72.3,68.8
0.059245,648.4,337.1,1608.2,212.1,2370.9,2877.9,603.9,1573.3,2401.3,72.4,69
0.061245,607.4,298.6,1566.1,257.1,2426.4,2023.1,589.8,1554,2410.4,72.4,69.4
0.063245,583.0,259.1,1518.9,267.2,2452.0,1456.8,576.6,1536.5,2421.1,72.4,69.7
0.065245,573.8,229.5,1493.0,253.8,2472.6,1276.0,564.2,1520.8,2433.3,72.5,69.9
0.067245,571.4,216.7,1483.3,244.0,2516.0,1393.7,552.6,1506.7,2446.7,72.5,70
0.069245,568.1,219.6,1478.1,238.9,2552.2,82.9,541.6,1494,2461,72.6,70
0.071245,551.9,234.7,1471.0,240.7,2558.6,65.0,531,1482.5,2475.9,72.7,70
0.073245,516.7,256.6,1479.4,279.1,2565.4,68.4,520.7,1472,2491.1,72.7,70.1
0.075245,487.2,256.9,1526.2,365.2,2540.1,3327.2,510.4,1462,2506.3,72.8,70.4
0.077245,476.7,229.6,1568.8,434.8,2415.3,3128.6,500.1,1452.3,2521.1,72.9,70.8
0.079245,474.5,199.7,1571.1,465.1,2425.8,2888.3,489.7,1442.5,2535.5,73,71
0.081245,472.9,174.2,1541.4,470.6,2496.3,2676.9,479,1432.2,2549,73.1,71.1
0.083245,468.4,159.5,1492.6,461.3,2596.4,123.7,468,1421,2561.6,73.2,71
0.085245,456.7,161.3,1426.1,446.5,2594.1,119.8,456.7,1408.7,2573,73.3,70.9
0.087245,433.3,170.8,1340.5,421.8,2578.1,134.1,445.1,1394.9,2583.3,73.4,70.9
0.089245,409.9,168.6,1270.8,389.4,2554.8,161.3,433.3,1379.5,2592.2,73.5,71.1
0.091245,399.1,160.4,1240.2,374.8,2551.6,179.5,421.4,1362.2,2600,73.6,71.2
0.093245,395.0,151.7,1237.1,370.8,2566.6,190.4,409.6,1343,2606.5,73.8,71.4
0.095245,390.2,138.2,1251.2,367.7,2585.5,203.6,398,1321.8,2611.8,73.9,71.5
0.097245,382.1,116.8,1273.0,367.6,2603.5,228.5,386.8,1298.8,2616.1,74,71.6
0.099245,373.5,98.1,1282.3,386.3,2623.3,273.3,376.2,1274,2619.4,74.1,71.6
0.101245,367.9,95.5,1252.5,429.5,2654.0,341.6,366.3,1247.8,2621.9,74.3,71.8
0.103245,364.5,105.9,1193.4,445.8,2692.9,372.4,357.4,1220.4,2623.7,74.4,71.9
0.105245,360.7,112.8,1149.0,423.2,2710.3,325.0,349.5,1192.3,2625,74.5,72.1
0.107245,356.2,112.1,1128.9,408.0,2699.3,269.9,342.9,1163.8,2625.7,74.7,72.2
0.109245,351.0,107.4,1122.3,414.2,2674.5,250.9,337.6,1135.5,2625.9,74.8,72.3
0.111245,345.5,100.5,1119.4,430.6,2642.1,263.3,333.6,1108,2625.8,74.9,72.4
0.113245,340.7,92.9,1112.0,439.6,2607.3,283.9,330.9,1081.9,2625.2,75,72.4
0.115245,336.7,87.5,1097.3,432.4,2580.5,290.6,329.5,1057.7,2624.2,75.2,72.4
0.117245,333.0,86.4,1076.1,411.1,2569.7,276.1,329.3,1035.9,2622.7,75.3,72.4
0.119245,330.1,90.7,1050.1,383.3,2572.5,248.1,330.2,1017.2,2620.7,75.4,72.5
0.121245,329.5,102.0,1027.4,365.4,2584.5,219.5,332,1002.1,2617.9,75.5,72.5
0.123245,331.7,122.2,1017.4,382.8,2599.8,195.4,334.6,991,2614.4,75.7,72.5
0.125245,337.0,148.4,1021.7,455.1,2606.9,180.3,337.6,984.2,2609.8,75.8,72.5
0.127245,344.8,173.2,1039.9,589.4,2600.5,180.1,340.9,982,2604.2,75.9,72.6
0.129245,352.3,188.8,1069.3,745.7,2584.0,193.1,344.2,984.7,2597.4,76,72.7
0.131245,355.3,192.9,1087.2,824.7,2567.5,213.0,347.4,992.2,2589.3,76.1,72.7
0.133245,354.0,188.9,1071.4,784.7,2563.6,234.9,350.2,1004.6,2579.9,76.2,72.8
0.135245,350.5,178.3,1040.0,669.8,2574.7,255.6,352.5,1021.7,2569.1,76.3,73
0.137245,345.9,163.2,1017.6,557.0,2583.5,278.0,354.1,1043.1,2556.8,76.5,73.1
0.139245,341.5,148.6,1010.0,488.6,2566.8,306.1,354.8,1068.5,2543.3,76.6,73.1
0.141245,339.0,138.4,1016.6,464.9,2528.2,315.4,354.8,1097.3,2528.7,76.7,73.2
0.143245,338.8,135.8,1036.5,484.0,2507.3,308.7,353.8,1129.1,2513,76.8,73.3
0.145245,340.6,142.6,1069.4,576.3,2507.5,328.5,352,1163,2496.5,76.9,73.3
0.147245,343.7,150.0,1116.2,758.8,2498.5,392.4,349.4,1198.4,2479.5,77,73.3
0.149245,345.0,145.5,1172.8,955.3,2464.8,458.5,346.1,1234.4,2462.3,77.1,73.4
0.151245,342.4,129.9,1223.2,1005.0,2435.1,452.8,342.4,1270.2,2445.2,77.1,73.4
0.153245,338.7,114.6,1261.3,919.9,2438.8,393.6,338.3,1305.1,2428.7,77.2,73.4
0.155245,335.6,106.0,1282.3,809.1,2456.4,327.3,334,1338.1,2412.9,77.3,73.3
0.157245,332.6,105.5,1293.2,716.1,2467.2,286.9,329.8,1368.5,2398.4,77.4,73.1
