time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025431,301.4,82.8,2063.8,302.9,2615.2,170.5,306.7,2052.7,2586.9,191.6,75.7
0.027431,304.5,95.8,2052.2,268.6,2605.1,142.2,308.8,2039.9,2594.2,191.6,75.7
0.029431,309.6,110.5,2029.6,253.0,2601.4,124.9,312.3,2019.3,2606.3,191.6,75.7
0.031431,316.8,116.2,1998.6,262.5,2602.2,124.0,316.8,1992,2622.9,191.6,75.7
0.033431,324.9,108.6,1957.0,300.8,2607.8,148.2,322.1,1959.4,2643.6,191.6,75.8
0.035431,332.4,93.1,1906.8,364.6,2624.5,221.5,328,1922.9,2667.9,191.6,75.9
0.037431,339.2,78.7,1856.6,407.1,2674.1,361.7,333.9,1884.3,2695.2,191.6,76.1
0.039431,345.0,70.1,1820.0,373.5,2766.3,438.7,339.8,1845.3,2724.7,191.7,76.3
0.041431,349.4,64.9,1793.9,317.2,2833.5,392.8,345.2,1807.4,2755.5,191.7,76.5
0.043431,352.0,61.1,1776.6,286.5,2852.8,361.1,349.9,1772.1,2786.5,191.7,76.7
0.045431,353.6,58.2,1758.7,281.7,2840.7,379.9,353.7,1740.5,2816.6,191.7,76.8
0.047431,354.2,56.1,1732.2,285.6,2810.7,427.4,356.7,1713.4,2844.6,191.8,76.9
0.049431,354.5,54.3,1698.6,283.1,2786.6,490.8,358.6,1691.1,2869.4,191.8,77
0.051431,354.9,53.6,1671.2,272.9,2795.3,581.2,359.7,1673.8,2890.2,191.8,77
0.053431,355.6,55.4,1658.3,263.2,2850.4,704.6,360,1661.3,2906.1,191.9,77
0.055431,356.6,59.2,1656.1,262.0,2934.8,824.5,359.7,1653,2916.6,191.9,76.9
0.057431,357.5,64.0,1656.2,268.3,3013.4,921.1,358.9,1648.2,2921.6,192,76.9
0.059431,358.0,69.1,1656.1,276.6,2991.4,862.3,357.9,1646.2,2921.3,192,76.8
0.061431,358.0,73.2,1654.0,285.0,2934.9,781.5,356.8,1646,2915.9,192,76.7
0.063431,357.3,75.2,1646.9,295.5,2905.9,754.4,355.8,1646.9,2906.4,192.1,76.7
0.065431,356.7,76.4,1637.4,301.3,2890.6,748.7,355.1,1648.1,2893.7,192.1,76.6
0.067431,356.8,79.2,1632.9,297.3,2871.5,724.3,354.7,1649,2878.8,192.2,76.5
0.069431,357.7,83.5,1637.0,292.2,2849.3,692.2,354.6,1649.1,2862.9,192.2,76.5
0.071431,358.5,87.7,1644.6,294.8,2833.4,673.8,354.8,1648.2,2847,192.2,76.4
0.073431,358.6,90.1,1649.0,306.4,2828.1,671.5,355.4,1646.3,2832.1,192.2,76.4
0.075431,357.8,89.9,1645.9,326.7,2817.8,689.1,356.1,1643.4,2818.8,192.3,76.3
0.077431,356.3,87.1,1636.3,354.1,2785.1,730.5,357,1639.8,2807.3,192.3,76.2
0.079431,355.0,83.9,1626.6,372.8,2748.5,727.2,357.8,1635.8,2797.8,192.3,76.1
0.081431,355.1,83.4,1626.7,368.8,2754.8,622.2,358.6,1631.6,2789.7,192.3,76.1
0.083431,355.9,84.7,1633.6,359.9,2787.4,478.6,359.2,1627.7,2782.6,192.3,76
0.085431,356.9,85.5,1638.7,358.5,2808.7,368.1,359.6,1624.4,2775.4,192.3,75.9
0.087431,358.2,86.4,1639.9,360.5,2809.5,297.5,359.7,1622,2767.3,192.2,75.8
0.089431,359.1,86.8,1636.9,368.7,2794.2,258.8,359.6,1620.5,2757.3,192.2,75.8
0.091431,358.9,85.4,1630.0,389.4,2774.3,247.4,359.2,1620.2,2744.5,192.2,75.7
0.093431,357.7,81.7,1619.4,423.0,2757.1,257.4,358.5,1620.9,2728.5,192.1,75.7
0.095431,356.4,77.5,1609.9,462.0,2738.4,280.7,357.7,1622.7,2708.8,192.1,75.6
0.097431,356.5,75.9,1612.5,476.4,2687.5,287.8,356.8,1625.4,2685.6,192.1,75.5
0.099431,358.4,78.3,1625.4,439.0,2612.3,234.4,355.9,1628.7,2659.5,192,75.4
0.101431,360.5,81.0,1633.9,393.6,2564.9,172.9,354.9,1632.4,2631.4,191.9,75.3
0.103431,360.5,80.0,1632.5,374.9,2545.4,144.3,354,1636.2,2602.5,191.9,75.2
0.105431,358.2,74.5,1621.6,375.2,2536.2,140.5,353.2,1640,2574.3,191.8,75.1
0.107431,354.9,67.6,1611.1,375.1,2529.2,152.6,352.5,1643.4,2548.4,191.8,75
0.109431,351.6,62.1,1616.5,360.7,2523.7,173.9,351.9,1646.3,2526.3,191.7,75
0.111431,348.7,59.8,1643.2,328.5,2524.6,197.8,351.5,1648.4,2509.4,191.6,74.9
0.113431,346.4,59.8,1677.4,290.2,2536.4,227.5,351.2,1649.8,2498.8,191.6,74.8
0.115431,345.0,61.4,1703.9,277.8,2560.3,277.4,351.2,1650.3,2495.2,191.5,74.8
