time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025374,367.7,69.7,1403.1,887.3,2495.1,332.5,375.6,1365.6,2480.3,179.1,69
0.027374,374.0,80.7,1370.9,646.4,2474.3,347.1,375.8,1356.2,2476.6,179,69.1
0.029374,378.8,85.8,1332.9,481.2,2461.4,336.5,376.1,1341.8,2471.3,178.9,69.2
0.031374,381.1,82.2,1301.9,358.5,2457.2,311.7,376.7,1323.8,2465.8,178.8,69.5
0.033374,381.5,74.9,1281.1,282.1,2455.9,298.4,377.5,1304.2,2461.6,178.7,69.9
0.035374,381.1,68.7,1266.8,237.4,2456.5,305.4,378.6,1285.3,2459.8,178.6,70.2
0.037374,381.0,65.8,1257.6,215.9,2460.5,330.2,380,1268.9,2461,178.4,70.6
0.039374,381.4,65.4,1252.7,205.5,2467.3,369.2,381.6,1256.9,2465.1,178.3,71
0.041374,382.2,67.2,1254.1,202.6,2478.1,413.4,383.3,1250.4,2471.3,178.1,71.4
0.043374,383.3,70.6,1261.9,205.0,2494.7,468.3,385,1250,2478.2,178,71.6
0.045374,384.7,75.0,1274.0,211.7,2510.6,552.8,386.5,1255.7,2483.7,177.8,71.9
0.047374,386.2,78.8,1285.8,222.4,2507.5,660.4,387.8,1266.6,2486,177.6,72
0.049374,387.4,81.6,1295.0,240.3,2468.6,745.3,388.8,1281.5,2483.5,177.5,72.1
0.051374,388.6,83.8,1301.0,264.5,2426.5,750.1,389.5,1298.7,2475.2,177.3,72.1
0.053374,389.8,86.8,1308.2,295.1,2414.4,727.0,390,1316.3,2461.1,177.1,72.1
0.055374,390.9,90.3,1318.4,328.7,2424.4,729.3,390.6,1332.6,2442.1,177,72.1
0.057374,392.5,93.8,1332.0,362.4,2434.8,767.5,391.3,1345.9,2419.9,176.8,72
0.059374,394.8,97.1,1347.3,376.2,2430.0,817.8,392.4,1355.2,2397.1,176.6,72
0.061374,396.9,99.1,1356.3,351.7,2408.6,818.4,394.1,1360.1,2376.1,176.4,71.9
0.063374,398.7,100.1,1357.7,307.9,2383.8,760.8,396.4,1360.6,2359.5,176.2,71.8
0.065374,399.9,99.9,1355.1,273.7,2364.2,699.2,399.3,1357.6,2348.9,176.1,71.7
0.067374,401.3,99.8,1351.9,255.8,2347.9,671.0,402.5,1352.2,2345.1,175.9,71.6
0.069374,403.5,101.9,1350.9,254.0,2338.7,687.4,405.7,1346.1,2348,175.7,71.5
0.071374,406.1,105.2,1351.6,262.1,2335.4,725.2,408.5,1341,2356.1,175.5,71.3
0.073374,408.3,107.3,1351.7,274.7,2333.5,745.4,410.6,1338.5,2367.2,175.3,71.1
0.075374,409.4,108.2,1352.0,289.5,2340.5,739.3,411.4,1339.9,2378.9,175.1,70.9
0.077374,409.2,108.5,1355.5,308.0,2362.2,729.6,410.7,1346,2388.4,174.9,70.6
0.079374,408.2,108.2,1363.0,326.3,2394.3,725.5,408.3,1357.1,2393.6,174.7,70.3
0.081374,406.2,107.1,1371.2,340.1,2427.7,717.3,404.4,1372.7,2393.2,174.5,69.9
0.083374,402.4,104.2,1376.0,348.1,2443.5,691.9,399.2,1391.7,2387,174.3,69.5
0.085374,396.8,101.8,1380.5,362.6,2422.4,641.7,393.1,1412.5,2375.9,174,68.9
0.087374,390.2,104.2,1398.3,406.2,2370.1,561.1,386.8,1433.4,2361.7,173.8,68.4
0.089374,383.9,110.2,1433.9,467.0,2325.0,484.2,381,1452.2,2346.8,173.6,67.7
0.091374,377.5,115.0,1477.8,507.0,2304.9,428.8,376.3,1467.3,2333.8,173.4,67
0.093374,371.1,116.6,1504.7,508.8,2306.1,400.5,373.2,1476.9,2324.9,173.2,66.3
0.095374,364.2,114.4,1508.7,492.9,2319.9,394.8,372.2,1480.3,2321.8,173,65.5
