time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025927,451.6,406.3,1222.1,277.4,2582.1,578.8,505.4,1168.3,2670.3,243,63.2
0.027927,457.1,330.3,1180.1,262.7,2586.4,600.8,505,1163.9,2670.9,242.7,64.4
0.029927,463.6,285.7,1145.1,243.7,2584.5,596.6,504.2,1156.8,2671.8,242.4,65.5
0.031927,472.1,257.2,1116.5,224.7,2588.5,573.9,503.2,1147,2673.2,242,66.3
0.033927,481.2,244.5,1097.7,207.9,2606.5,589.9,502,1135,2675,241.7,67
0.035927,490.8,242.8,1088.5,195.5,2634.9,658.8,500.6,1121,2677.3,241.3,67.5
0.037927,499.8,248.3,1084.6,192.0,2667.9,705.9,499.2,1105.4,2680.2,240.9,68
0.039927,509.1,259.2,1080.2,197.5,2714.0,647.6,497.7,1088.8,2683.7,240.5,68.5
0.041927,519.4,277.5,1073.8,213.7,2760.7,511.8,496.3,1071.4,2687.9,240.1,68.9
0.043927,531.4,303.1,1065.5,239.9,2790.9,379.6,495,1053.9,2692.9,239.7,69.2
0.045927,543.1,328.9,1055.4,269.3,2805.3,287.5,493.8,1036.6,2698.7,239.3,69.5
0.047927,548.8,340.9,1044.6,286.2,2810.4,239.9,492.9,1020,2705.4,238.9,69.7
0.049927,545.1,334.1,1031.8,281.6,2809.7,221.5,492.2,1004.6,2713,238.4,70
0.051927,535.6,318.3,1017.3,262.6,2801.6,224.3,491.9,990.7,2721.6,238,70.2
0.053927,525.1,308.9,999.3,241.6,2784.4,240.0,492,978.5,2731.1,237.6,70.4
0.055927,516.1,313.1,980.5,224.0,2768.9,255.0,492.4,968.4,2741.5,237.1,70.6
0.057927,507.6,322.6,964.4,204.8,2770.6,263.8,493.2,960.5,2752.9,236.7,70.8
0.059927,500.1,324.6,955.0,185.1,2787.7,273.5,494.3,954.8,2765.1,236.2,71
0.061927,494.8,324.1,950.1,171.7,2808.9,295.8,495.7,951.5,2778.2,235.8,71.2
0.063927,492.9,331.5,947.3,169.7,2825.8,332.7,497.4,950.3,2791.9,235.3,71.4
0.065927,492.5,340.0,945.6,173.5,2835.9,380.4,499.3,951.2,2806.3,234.9,71.5
0.067927,491.6,337.0,945.2,175.8,2837.6,424.3,501.4,954,2821.3,234.4,71.6
0.069927,489.4,323.4,945.6,176.3,2831.4,463.3,503.5,958.4,2836.6,234,71.7
0.071927,486.5,307.2,946.1,177.5,2815.9,501.9,505.6,964.1,2852.2,233.5,71.8
0.073927,483.6,293.0,946.9,181.7,2798.3,535.9,507.5,970.7,2868,233.1,71.9
0.075927,481.4,283.0,948.6,189.1,2798.3,544.4,509.2,977.9,2883.7,232.6,72
0.077927,480.2,275.3,951.7,200.3,2813.7,524.2,510.7,985.3,2899.4,232.1,72.1
0.079927,480.9,272.6,956.5,222.6,2827.8,497.3,511.7,992.6,2914.7,231.6,72.1
0.081927,484.7,277.2,962.8,264.1,2837.6,494.8,512.2,999.5,2929.6,231.2,72.2
0.083927,491.0,280.8,972.0,330.5,2858.3,536.7,512.2,1005.6,2944.1,230.7,72.3
