time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025134,428.6,700.1,1543.8,1065.5,2861.5,326.0,426.1,1192,2786.3,198,60.2
0.027134,458.1,528.7,1453.0,897.5,2847.4,294.4,427,1192.2,2786,197.2,62.3
0.029134,473.0,471.8,1338.8,798.7,2823.6,257.6,428.5,1192.7,2785.5,196.4,64
0.031134,480.1,461.3,1239.5,705.1,2806.8,223.5,430.6,1193.3,2784.9,195.5,65.4
0.033134,482.7,455.6,1182.0,614.0,2797.0,210.0,433.3,1194.1,2784,194.6,66.6
0.035134,485.6,438.3,1159.5,539.8,2783.7,224.1,436.6,1195.1,2783,193.7,67.4
0.037134,491.8,430.1,1152.3,506.9,2755.8,272.3,440.4,1196.3,2781.8,192.7,68
0.039134,500.8,457.6,1140.9,520.6,2708.5,348.7,444.8,1197.6,2780.5,191.7,68.4
0.041134,508.3,526.4,1117.8,551.6,2661.6,422.2,449.7,1199.2,2779,190.7,68.7
0.043134,505.7,635.0,1089.9,553.0,2644.3,482.7,455.2,1200.9,2777.4,189.6,68.8
0.045134,481.6,750.7,1078.3,500.4,2670.1,530.7,461.1,1202.9,2775.7,188.5,68.9
0.047134,444.0,834.1,1083.5,425.9,2719.9,553.7,467.6,1205,2773.9,187.4,68.9
0.049134,410.9,889.8,1088.7,367.4,2752.1,540.9,474.5,1207.4,2772,186.3,68.8
0.051134,389.4,921.0,1091.5,332.0,2749.2,498.2,481.9,1210,2770,185.1,68.7
0.053134,393.9,886.1,1098.4,318.1,2733.7,436.6,489.8,1212.8,2767.9,184,68.6
0.055134,417.6,791.0,1110.6,318.4,2735.3,372.3,498,1215.8,2765.9,182.8,68.5
0.057134,443.3,671.8,1124.1,322.4,2759.7,306.2,506.6,1219,2763.8,181.7,68.4
0.059134,462.3,569.0,1133.7,318.9,2793.5,241.8,515.5,1222.4,2761.7,180.5,68.3
0.061134,477.4,496.4,1143.8,306.8,2819.5,191.0,524.8,1226,2759.6,179.3,68.2
0.063134,492.2,446.0,1166.5,293.0,2828.4,166.5,534.3,1229.8,2757.5,178.1,68.1
0.065134,505.9,406.8,1208.3,277.2,2820.7,168.4,544.2,1233.8,2755.4,176.9,68
0.067134,514.9,388.3,1256.2,259.2,2799.1,195.7,554.2,1238,2753.4,175.7,67.8
0.069134,520.5,398.5,1294.4,246.7,2771.3,244.9,564.5,1242.4,2751.5,174.5,67.5
0.071134,527.8,430.5,1320.6,244.8,2760.6,295.3,574.9,1246.9,2749.6,173.3,67.2
0.073134,542.4,470.4,1340.6,248.0,2789.3,308.7,585.5,1251.6,2747.8,172.1,66.8
0.075134,565.3,502.4,1351.3,248.1,2829.0,281.3,596.2,1256.4,2746.1,170.9,66.3
0.077134,595.3,529.8,1351.9,241.8,2850.0,265.0,607,1261.3,2744.5,169.7,65.8
0.079134,628.7,549.0,1348.3,231.1,2852.4,280.3,617.8,1266.3,2743,168.4,65.3
0.081134,659.4,550.7,1344.1,221.1,2840.2,318.7,628.6,1271.4,2741.5,167.2,64.8
0.083134,677.7,539.7,1338.3,218.6,2817.6,365.4,639.4,1276.5,2740.2,165.9,64.4
0.085134,686.2,530.8,1330.1,229.1,2788.2,423.4,650.2,1281.7,2739,164.7,64.1
0.087134,696.9,534.8,1323.0,259.2,2752.1,509.8,660.9,1286.8,2737.9,163.4,64
0.089134,721.8,549.5,1321.3,320.7,2711.2,651.3,671.5,1292,2736.9,162.1,64.1
0.091134,758.3,554.2,1327.5,405.6,2684.2,847.2,682,1297,2736,160.8,64.2
0.093134,786.2,539.0,1336.2,464.6,2685.6,1060.4,692.3,1302,2735.2,159.5,64.4
0.095134,791.0,511.1,1335.8,450.9,2679.8,1225.0,702.5,1306.9,2734.5,158.1,64.6
0.097134,772.9,464.6,1326.6,371.7,2636.8,1211.0,712.5,1311.6,2733.9,156.8,64.7
0.099134,748.1,397.2,1320.9,281.5,2609.9,1055.0,722.3,1316.1,2733.4,155.5,64.9
0.101134,729.5,332.1,1322.4,216.9,2638.3,866.7,731.8,1320.4,2732.9,154.1,65
0.103134,718.1,286.5,1327.4,182.3,2717.3,683.0,741.1,1324.5,2732.6,152.8,65
0.105134,715.1,276.4,1330.8,181.4,2790.9,524.1,750.2,1328.3,2732.2,151.4,65.1
0.107134,722.7,309.3,1330.5,214.7,2815.0,423.8,758.9,1331.8,2732,150,65.1
0.109134,741.1,378.2,1326.2,274.3,2797.6,401.2,767.5,1334.9,2731.8,148.7,65.1
0.111134,762.9,456.4,1314.6,330.9,2761.2,432.6,775.7,1337.8,2731.6,147.3,65.1
0.113134,773.9,506.9,1301.2,345.6,2725.9,488.5,783.6,1340.2,2731.4,146,65.1
0.115134,775.4,530.5,1293.6,322.6,2699.6,549.6,791.3,1342.3,2731.3,144.6,65
0.117134,774.9,537.3,1291.1,281.4,2679.0,600.7,798.7,1343.9,2731.2,143.3,65
0.119134,777.9,525.8,1290.4,241.2,2656.0,621.7,805.8,1345.1,2731.2,142,64.9
0.121134,788.4,497.2,1292.3,224.1,2632.6,591.3,812.6,1345.9,2731.1,140.6,64.9
0.123134,809.0,465.3,1300.5,240.9,2622.7,543.0,819.2,1346.2,2731.1,139.3,65
0.125134,830.3,439.1,1314.9,280.7,2632.2,519.5,825.5,1346,2731.1,138,65
0.127134,841.7,425.4,1327.1,317.1,2656.0,508.2,831.5,1345.4,2731,136.7,65.2
0.129134,844.8,425.2,1329.5,339.5,2686.7,476.2,837.4,1344.3,2731,135.5,65.3
0.131134,849.2,426.0,1326.3,362.6,2718.3,419.5,843,1342.8,2731,134.2,65.5
0.133134,861.6,426.8,1322.8,394.0,2748.4,356.7,848.4,1340.7,2731,133,65.7
0.135134,878.7,436.7,1320.0,420.8,2769.2,305.0,853.6,1338.3,2731.1,131.7,65.9
0.137134,897.3,460.0,1317.1,441.2,2775.8,274.6,858.6,1335.4,2731.1,130.5,66
0.139134,912.2,485.9,1317.8,455.4,2767.7,271.6,863.5,1332,2731.2,129.3,66.1
0.141134,913.8,496.0,1326.1,449.0,2751.5,282.0,868.2,1328.3,2731.3,128.1,66.1
0.143134,905.1,495.6,1334.0,427.5,2743.2,284.1,872.9,1324.2,2731.5,126.8,66.2
0.145134,895.8,499.0,1336.3,411.6,2750.1,276.9,877.4,1319.7,2731.7,125.6,66.2
0.147134,891.1,502.6,1336.3,410.3,2764.8,263.1,881.9,1314.9,2731.9,124.4,66.2
0.149134,891.5,503.8,1332.7,411.5,2776.3,248.2,886.3,1309.8,2732.2,123.2,66.3
0.151134,893.2,513.3,1320.9,398.6,2779.8,239.6,890.6,1304.4,2732.6,122,66.3
0.153134,894.5,535.2,1303.1,383.9,2778.2,237.3,895,1298.8,2733.1,0,66.4
0.155134,889.6,543.1,1286.7,379.4,2771.3,258.0,899.3,1293,2733.7,0,66.5
0.157134,876.0,521.4,1276.6,375.5,2753.0,319.3,903.6,1287.1,2734.3,0,66.7
0.159134,860.3,497.1,1272.9,357.4,2726.3,382.6,907.9,1281,2735.1,0,66.7
0.161134,849.9,490.8,1272.7,343.6,2715.6,399.8,912.2,1274.9,2736,0,66.8
0.163134,845.9,497.5,1277.9,355.4,2731.9,390.2,916.6,1268.7,2737,0,66.7
0.165134,848.2,497.0,1295.2,400.8,2768.7,368.6,921,1262.5,2738.1,0,66.6
0.167134,854.4,488.7,1314.7,438.9,2801.0,333.9,925.4,1256.3,2739.3,0,66.5
0.169134,861.5,493.8,1315.3,437.7,2812.3,307.4,929.8,1250.2,2740.7,0,66.3
0.171134,874.3,508.9,1303.7,432.7,2806.8,296.0,934.3,1244.2,2742.2,0,66.2
0.173134,895.2,510.7,1291.3,470.4,2788.2,310.3,938.8,1238.4,2743.8,0,66.2
0.175134,908.0,486.3,1282.6,532.9,2766.0,351.7,943.3,1232.7,2745.6,0,66.2
0.177134,906.0,481.1,1269.5,535.2,2756.9,381.6,947.8,1227.3,2747.5,0,66.2
0.179134,909.2,507.0,1253.0,504.3,2755.2,365.9,952.3,1222.1,2749.5,0,66.1
0.181134,934.0,557.9,1233.7,492.0,2751.6,319.0,956.7,1217.2,2751.5,0,66
