time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025839,337.7,95.8,2006.7,85.2,2797.8,626.4,341.4,2022.6,2774.5,180.1,63.5
0.027839,343.5,96.6,2013.6,89.1,2784.3,542.7,343.3,2019.8,2763.8,180,63.5
0.029839,347.7,94.9,2020.9,110.9,2770.2,541.2,346.3,2015.3,2748,179.7,63.5
0.031839,351.5,93.9,2026.1,158.6,2727.8,623.3,350.6,2009.4,2729.4,179.5,63.5
0.033839,355.9,96.4,2019.7,224.3,2655.1,600.3,355.8,2002.4,2710.9,179.3,63.4
0.035839,361.8,100.9,1999.6,267.7,2639.9,506.0,362,1994.7,2695,179,63.2
0.037839,369.6,103.8,1979.2,273.6,2655.7,450.7,368.9,1986.4,2683.7,178.8,63
0.039839,378.6,104.6,1967.8,260.8,2683.7,462.9,376.3,1978,2678.1,178.5,62.8
0.041839,386.9,104.4,1961.3,240.3,2713.5,527.7,383.9,1969.5,2677.9,178.2,62.7
0.043839,393.0,104.0,1955.0,215.9,2723.6,601.8,391.5,1961,2682,177.9,62.5
0.045839,397.5,103.3,1947.8,191.0,2711.0,636.4,398.7,1952.6,2688.3,177.6,62.4
0.047839,401.6,100.7,1941.8,173.0,2698.1,612.6,405.3,1944.3,2694.4,177.3,62.3
0.049839,406.2,96.2,1937.6,167.1,2694.5,547.9,410.9,1935.9,2698,177.1,62.2
0.051839,412.2,91.3,1934.1,177.9,2693.0,464.7,415.5,1927.3,2697.2,176.8,62
0.053839,418.4,88.2,1930.6,212.8,2686.0,402.7,418.9,1918.5,2691.2,176.5,61.9
0.055839,423.4,88.0,1925.6,277.1,2670.8,375.5,421.1,1909.5,2680.1,176.2,61.7
0.057839,426.4,89.6,1913.2,374.4,2645.7,359.9,422,1900.4,2665.3,176,61.5
0.059839,425.9,89.9,1886.4,444.5,2624.2,317.9,421.9,1891.2,2648.9,175.7,61.4
0.061839,422.2,86.2,1860.5,409.9,2621.6,250.3,420.7,1882.2,2633.4,175.5,61.2
0.063839,417.4,81.7,1852.2,329.4,2628.0,187.7,418.7,1873.4,2621.4,175.2,61.1
0.065839,413.9,81.3,1854.4,280.3,2634.0,153.0,416,1865,2614.8,175,61
0.067839,411.8,84.4,1856.7,265.7,2637.7,142.9,412.5,1857.3,2614.7,174.8,60.9
0.069839,409.3,88.0,1856.3,263.5,2640.1,149.8,408.6,1850.3,2621.1,174.6,60.8
0.071839,404.8,89.1,1853.7,253.1,2643.3,169.5,404.1,1844.2,2632.7,174.4,60.8
0.073839,398.3,87.6,1850.1,231.2,2647.9,197.7,399.1,1838.8,2647.5,174.2,60.7
0.075839,390.7,86.0,1845.0,211.0,2652.3,234.4,393.6,1834.3,2662.8,174.1,60.7
0.077839,384.1,86.8,1839.1,208.7,2654.8,278.9,387.7,1830.4,2675.8,173.9,60.6
0.079839,379.3,90.3,1833.1,227.3,2658.9,338.8,381.6,1827.1,2684.1,173.8,60.6
0.081839,375.4,95.1,1826.3,260.9,2669.3,435.8,375.2,1824.4,2686.4,173.7,60.6
0.083839,371.8,98.9,1818.1,292.7,2688.9,564.3,368.9,1822,2682.2,173.6,60.6
0.085839,367.7,101.4,1804.8,326.9,2702.0,605.1,362.9,1820.1,2672.5,173.5,60.5
0.087839,363.1,104.8,1785.7,393.9,2677.5,440.5,357.4,1818.4,2659.1,173.4,60.5
0.089839,358.3,114.1,1781.0,513.7,2646.8,278.7,352.7,1817.1,2644.6,173.3,60.5
0.091839,352.4,127.5,1807.6,656.9,2628.7,208.2,349.2,1816.2,2631.7,173.3,60.5
0.093839,344.4,139.4,1840.9,749.6,2617.8,180.2,347,1815.6,2622.8,173.2,60.5
0.095839,333.8,152.5,1858.8,795.0,2609.7,166.7,346.2,1815.4,2619.7,173.1,60.5
