time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025819,372.0,93.7,2305.7,93.4,2316.9,1462.1,374.9,2292.6,2309.5,133.3,65.4
0.027819,382.3,91.4,2279.8,1144.6,2326.1,86.0,381.1,2289.3,2326.7,133.4,65.3
0.029819,392.2,87.2,2268.5,916.8,2345.8,90.9,389.9,2283.4,2351.7,133.5,65.3
0.031819,400.6,86.1,2277.4,761.0,2370.2,110.1,399.7,2274.5,2380.2,133.6,65.3
0.033819,409.1,88.8,2274.0,661.4,2406.8,131.3,408.7,2262.4,2407.3,133.6,65.4
0.035819,415.0,93.2,2252.6,650.8,2438.5,123.7,415.9,2247.3,2429.3,133.5,65.6
0.037819,419.0,99.0,2226.9,684.1,2452.1,103.0,421.1,2229.6,2443.9,133.4,65.9
0.039819,423.9,106.0,2200.3,707.3,2451.6,88.4,424.8,2210.1,2450.6,133.2,66.1
0.041819,429.5,113.1,2183.1,717.8,2444.7,80.9,428.1,2189.6,2450.5,133,66.4
0.043819,432.8,117.8,2175.7,729.4,2437.9,76.6,432.1,2169,2445.4,132.8,66.7
0.045819,437.2,123.2,2160.8,749.7,2433.4,74.0,437.9,2148.7,2437.5,132.6,66.9
0.047819,446.7,131.0,2130.6,766.0,2430.8,77.0,445.7,2129.4,2428.5,132.3,67
0.049819,458.1,139.7,2100.1,774.2,2427.0,87.4,455.3,2111.3,2419.3,132,67.2
0.051819,465.5,150.2,2086.9,799.7,2416.9,95.8,466.2,2095,2410.3,131.7,67.3
0.053819,472.9,164.7,2084.3,846.6,2401.0,92.8,477.7,2081.3,2401.4,131.4,67.4
0.055819,487.0,181.4,2079.9,876.2,2385.7,84.3,489.3,2071.4,2392.5,131.1,67.5
0.057819,503.6,191.7,2073.6,860.1,2377.2,79.1,501,2066.5,2383.7,130.8,67.5
0.059819,516.6,195.9,2066.7,813.1,2373.8,78.6,512.9,2067.5,2375.6,130.4,67.6
0.061819,526.7,197.3,2065.6,739.4,2372.6,88.1,525.3,2074.9,2368.8,130.1,67.6
0.063819,538.7,197.7,2078.2,636.9,2370.9,119.6,538.3,2088,2363.8,129.7,67.6
0.065819,550.1,198.8,2102.3,544.5,2366.3,179.6,551.4,2104.9,2361,129.3,67.6
0.067819,559.6,204.4,2136.3,456.9,2354.3,283.9,563.7,2123,2360.1,128.9,67.6
0.069819,569.4,217.5,2160.7,326.2,2348.1,472.0,573.9,2139,2360.4,128.5,67.7
0.071819,581.6,236.7,2146.8,222.0,2368.9,670.7,580.7,2150.1,2361,128,67.9
0.073819,588.6,252.5,2135.8,178.2,2362.7,784.9,583.1,2154.1,2361.3,127.5,68.1
