time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025968,696.2,381.2,1727.0,185.0,3222.6,473.6,763.1,1720.8,3207.7,208.8,70.2
0.027968,736.5,326.6,1721.0,143.3,3198.0,441.0,764.4,1719.2,3204.9,208.8,70.5
0.029968,758.8,266.2,1711.0,108.7,3185.4,443.9,766.6,1716.7,3200.3,208.7,70.8
0.031968,769.9,220.1,1702.1,87.3,3183.5,503.0,769.7,1713.5,3194.1,208.6,71
0.033968,776.9,197.7,1697.3,78.5,3184.2,587.5,773.9,1709.6,3186.6,208.6,71.2
0.035968,784.1,200.0,1697.4,79.8,3181.3,594.7,779.4,1705.3,3178.1,208.5,71.4
0.037968,794.0,219.2,1700.0,86.7,3177.8,520.4,786.1,1700.9,3169,208.5,71.5
0.039968,807.6,242.6,1701.2,93.1,3176.9,456.6,794.2,1696.5,3159.5,208.4,71.6
0.041968,825.0,260.4,1700.0,96.2,3173.3,424.7,803.7,1692.5,3150.1,208.4,71.7
0.043968,844.2,271.2,1697.6,97.0,3162.7,422.3,814.7,1689,3141.1,208.4,71.7
0.045968,862.4,277.7,1695.1,97.7,3141.2,442.7,827,1686.2,3132.9,208.4,71.7
0.047968,876.8,280.5,1692.1,98.9,3111.0,458.6,840.5,1684.2,3125.6,208.4,71.7
0.049968,885.9,280.7,1688.8,101.1,3087.5,441.1,855,1683.2,3119.7,208.4,71.7
0.051968,891.7,284.7,1687.0,105.4,3075.0,396.0,870.2,1683.1,3115.1,208.4,71.7
0.053968,898.7,299.1,1688.2,112.7,3069.8,350.7,885.8,1684,3112,208.5,71.6
0.055968,908.4,317.6,1690.7,118.7,3075.6,336.0,901.5,1685.8,3110.4,208.5,71.6
0.057968,916.1,326.4,1691.3,115.6,3094.1,364.2,916.7,1688.3,3110.3,208.6,71.7
0.059968,919.2,322.3,1690.5,101.4,3124.1,426.4,931.1,1691.3,3111.6,208.6,71.8
0.061968,919.6,314.7,1690.7,83.8,3162.7,486.4,944.3,1694.7,3114,208.7,71.9
0.063968,918.9,311.3,1691.6,70.0,3191.7,502.2,955.8,1698.2,3117.5,208.8,72
0.065968,917.2,313.2,1692.4,62.3,3194.3,495.9,965.3,1701.7,3121.6,208.9,72.1
0.067968,918.7,324.4,1693.6,60.1,3176.8,498.1,972.5,1704.9,3126.1,208.9,72.1
0.069968,930.7,353.5,1696.9,62.2,3144.8,486.5,977.4,1707.6,3130.9,209,72.2
0.071968,954.8,397.9,1702.5,66.1,3110.1,448.1,979.7,1709.7,3135.5,209.1,72.2
0.073968,981.3,439.7,1707.9,68.7,3086.3,398.8,979.6,1711,3139.7,209.1,72.2
0.075968,997.5,465.8,1711.1,68.3,3076.5,346.0,977.2,1711.5,3143.4,209.2,72.2
0.077968,996.9,471.9,1711.5,65.4,3081.6,300.6,972.8,1711.2,3146.3,209.2,72.2
0.079968,983.7,461.2,1710.1,61.6,3103.5,271.8,966.6,1710.1,3148.4,209.3,72.2
0.081968,969.8,444.9,1708.2,58.3,3135.9,257.2,959.2,1708.3,3149.4,209.3,72.1
0.083968,961.2,432.8,1707.0,56.0,3164.6,255.2,951,1706,3149.5,209.3,72.1
0.085968,954.3,425.2,1706.3,55.4,3180.2,278.5,942.4,1703.3,3148.6,209.3,72.1
0.087968,947.0,421.0,1705.8,56.8,3180.5,338.0,934.2,1700.3,3146.8,209.3,72.2
0.089968,943.0,425.5,1705.4,60.3,3164.2,418.9,926.6,1697.4,3144.3,209.2,72.3
0.091968,944.5,439.6,1705.3,63.8,3142.6,482.0,920.1,1694.6,3141,209.2,72.4
0.093968,948.0,454.7,1704.7,63.5,3134.5,517.3,915.2,1692.2,3137.3,209.1,72.6
0.095968,948.5,461.7,1702.5,58.3,3144.5,521.1,911.8,1690.2,3133.3,209,72.7
0.097968,942.7,456.1,1698.5,50.7,3161.4,475.0,910.3,1688.8,3129.1,208.8,72.8
0.099968,929.8,436.1,1693.5,43.8,3166.4,399.9,910.5,1688.1,3125,208.7,72.8
0.101968,912.8,405.5,1688.8,40.0,3154.0,349.1,912.3,1688,3121,208.5,72.8
0.103968,897.3,372.6,1685.2,40.4,3126.3,353.5,915.4,1688.5,3117.2,208.3,72.6
0.105968,886.4,342.7,1682.0,44.1,3087.2,413.7,919.4,1689.5,3113.9,208.1,72.4
0.107968,880.5,325.2,1678.9,49.0,3048.2,482.6,923.7,1690.7,3110.9,207.9,72.2
0.109968,879.5,331.4,1676.4,54.9,3042.6,497.1,927.8,1692.1,3108.4,207.6,71.9
0.111968,881.7,360.4,1674.9,62.4,3074.2,472.9,931,1693.5,3106.3,207.3,71.6
0.113968,885.2,402.4,1674.5,72.3,3113.0,454.8,932.8,1694.4,3104.6,207,71.4
0.115968,889.1,456.9,1676.2,86.7,3142.2,492.2,932.6,1694.9,3103.3,206.7,71.1
0.117968,894.5,537.9,1681.9,109.7,3146.3,609.1,929.8,1694.5,3102.2,206.3,71
0.119968,906.9,648.4,1691.6,137.1,3110.2,663.3,924,1693.3,3101.3,205.9,70.9
0.121968,931.9,761.9,1701.6,155.2,3076.4,558.5,915,1690.9,3100.5,205.6,70.9
0.123968,955.0,820.0,1706.2,155.0,3062.2,448.3,902.7,1687.4,3099.7,205.1,71
0.125968,951.7,792.7,1703.6,139.8,3065.2,373.3,886.9,1682.6,3098.9,204.7,71
0.127968,921.4,702.3,1696.1,119.4,3085.6,317.2,868.1,1676.8,3098,204.3,71
0.129968,880.7,583.9,1686.0,101.7,3114.0,262.9,846.6,1669.8,3096.9,203.8,71
0.131968,845.0,478.8,1674.6,92.8,3132.4,215.3,822.8,1662,3095.7,203.3,70.9
0.133968,818.1,407.0,1662.4,96.0,3134.7,180.5,797.6,1653.6,3094.4,202.8,70.7
0.135968,795.7,368.8,1648.6,111.6,3124.8,157.1,771.7,1644.9,3092.9,202.3,70.5
0.137968,768.8,349.0,1631.9,132.7,3111.5,142.0,745.9,1636,3091.4,201.8,70.2
0.139968,733.7,337.8,1614.4,154.8,3099.5,135.1,721.2,1627.5,3089.9,201.3,69.9
0.141968,697.9,342.8,1603.8,184.0,3089.6,142.4,698.4,1619.6,3088.5,200.8,69.5
