time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025039,325.8,44.1,2223.4,109.3,2838.9,193.7,317.2,2249.1,2781.9,307.1,68.6
0.027039,325.1,49.7,2256.5,99.7,2832.9,117.7,317.3,2254.8,2785.8,306.4,68.3
0.029039,323.8,58.5,2290.5,86.3,2835.4,90.3,317.4,2264,2792.2,305.8,67.9
0.031039,321.4,69.1,2321.2,73.3,2838.1,82.2,317.5,2276.6,2800.9,305.1,67.4
0.033039,318.1,74.1,2349.7,65.2,2840.8,85.4,317.6,2292.4,2811.8,304.4,66.9
0.035039,315.9,67.7,2373.9,59.6,2844.9,90.9,317.8,2310.9,2824.8,303.6,66.6
0.037039,315.1,57.8,2389.8,52.8,2849.1,88.7,318,2331.8,2839.4,302.7,66.4
0.039039,313.7,51.2,2398.0,46.9,2853.0,81.9,318.3,2354.6,2855.4,301.7,66.3
0.041039,311.2,49.3,2401.3,45.1,2856.3,78.4,318.6,2378.8,2872.6,300.6,66.2
0.043039,309.2,51.1,2403.4,49.6,2859.0,85.0,319,2404,2890.5,299.4,66
0.045039,308.5,55.1,2407.4,63.4,2862.1,110.0,319.4,2429.4,2908.9,298,65.7
0.047039,309.3,57.7,2414.9,85.9,2871.0,155.1,319.9,2454.6,2927.3,296.5,65.4
0.049039,311.2,55.8,2425.3,111.1,2892.9,198.8,320.5,2479.1,2945.5,294.7,65
0.051039,314.4,48.1,2437.0,135.4,2916.1,213.9,321.2,2502.3,2963.1,292.7,64.7
0.053039,318.2,38.9,2452.4,156.8,2938.5,214.6,321.9,2523.7,2979.8,290.5,64.3
0.055039,322.2,32.2,2471.7,175.5,2976.1,199.7,322.7,2542.9,2995.2,288,63.8
0.057039,326.7,30.4,2488.8,208.3,3014.5,167.6,323.5,2559.4,3009.2,285.3,63.4
0.059039,332.0,33.4,2504.0,268.8,3034.0,142.9,324.4,2572.9,3021.6,282.2,63
0.061039,337.3,36.5,2519.2,345.5,3040.2,133.1,325.4,2583.2,3032.1,278.9,62.7
0.063039,341.2,33.5,2528.5,401.7,3040.0,137.7,326.4,2590,3040.6,275.3,62.6
0.065039,344.2,27.4,2538.6,415.8,3039.6,162.7,327.4,2593.2,3047,271.4,62.8
0.067039,345.4,22.8,2561.4,400.4,3041.4,214.2,328.5,2592.7,3051.4,267.2,62.9
0.069039,343.3,20.8,2582.8,390.3,3039.8,269.1,329.5,2588.6,3053.7,262.8,63
0.071039,338.5,20.5,2592.6,400.8,3029.4,312.1,330.6,2581,3054,258.3,63
