time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025562,548.8,253.9,1851.5,134.6,2822.6,286.7,550.3,1846,2804.5,0,64.9
0.027562,553.5,200.3,1836.8,135.7,2809.3,278.6,553.9,1835.5,2807,0,66.4
0.029562,560.6,158.2,1818.3,136.0,2800.4,289.7,559.7,1820.2,2810.8,0,67.7
0.031562,568.8,129.8,1798.5,136.4,2798.1,319.1,567.5,1802.4,2815.6,0,68.6
0.033562,577.9,112.7,1778.9,135.6,2806.6,361.5,577.1,1784.8,2820.9,0,69.3
0.035562,587.8,105.9,1764.5,133.3,2826.2,398.4,587.9,1769.1,2826.2,0,69.8
0.037562,598.5,106.8,1756.9,132.5,2845.9,411.6,599.3,1756,2830.9,0,70.1
0.039562,610.8,113.1,1752.4,135.0,2854.5,396.8,610.9,1745.1,2834.4,0,70.3
0.041562,622.4,121.8,1744.4,137.3,2846.9,356.2,622.2,1735.1,2836.3,0,70.4
0.043562,633.0,131.9,1727.6,134.2,2828.6,294.1,632.9,1724.4,2836.2,0,70.5
0.045562,642.4,141.6,1708.1,125.2,2816.6,236.9,643.2,1712,2833.9,0,70.5
0.047562,652.3,149.2,1690.2,115.7,2816.2,196.9,653.4,1697.5,2829.5,0,70.5
0.049562,663.4,155.5,1674.8,111.5,2821.0,176.7,664.2,1681.7,2823.2,0,70.4
0.051562,676.5,169.7,1662.8,118.1,2822.3,176.9,676,1666.5,2815.6,0,70.1
0.053562,692.3,201.8,1655.9,138.0,2816.6,197.8,689.3,1654,2807.6,0,69.7
0.055562,706.6,241.9,1653.5,159.1,2808.8,223.9,704,1646.1,2800.3,0,69.2
0.057562,718.3,277.4,1651.6,170.2,2801.4,236.6,719.5,1643.9,2794.8,0,68.5
0.059562,731.1,309.9,1651.1,175.1,2791.1,231.0,734.6,1647.2,2792.3,0,67.8
0.061562,747.4,343.6,1654.1,183.0,2782.6,217.6,748.1,1654.3,2793.6,0,67.1
0.063562,760.6,364.6,1658.2,192.2,2787.1,203.0,758.3,1662.9,2799.3,0,66.4
0.065562,763.8,357.8,1659.9,197.9,2805.1,187.1,764.3,1670.2,2809.4,0,65.7
0.067562,762.0,330.2,1661.7,206.3,2828.8,170.5,765.5,1673.7,2823.2,0,65.2
0.069562,761.3,298.8,1670.4,225.3,2848.3,158.0,762.1,1672.5,2839.5,0,64.7
0.071562,758.8,269.0,1681.7,246.1,2863.4,148.8,755.4,1666.7,2856.8,0,64.4
0.073562,751.7,249.2,1678.8,254.9,2875.8,139.9,747,1658.1,2873,0,64.2
0.075562,742.4,247.8,1659.3,255.6,2884.9,133.2,739.1,1649,2886.2,0,64.1
0.077562,733.0,261.2,1635.5,254.7,2890.4,129.9,733.4,1642.3,2894.9,0,64.1
0.079562,724.5,266.5,1619.6,253.4,2894.2,127.2,731.3,1639.8,2897.9,0,64.1
