time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025893,451.9,51.1,1409.2,361.6,2646.1,751.6,451.5,1422,2595.6,163.9,73.5
0.027893,444.4,49.9,1436.9,371.8,2558.4,685.8,446,1434.3,2569.5,164.1,73.5
0.029893,435.9,49.1,1464.4,377.7,2511.8,651.9,437.3,1453.6,2533.6,164.3,73.5
0.031893,426.6,48.5,1491.4,380.7,2484.2,640.6,426.2,1478.2,2497.9,164.5,73.5
0.033893,415.3,47.7,1515.7,373.8,2463.5,664.2,413.7,1506.4,2472.4,164.7,73.4
0.035893,402.6,46.4,1535.3,352.8,2446.2,734.7,400.6,1536.5,2465.7,164.9,73.5
0.037893,389.2,44.3,1554.6,320.0,2455.9,812.4,387.8,1567.5,2482.2,165.1,73.6
0.039893,376.6,40.7,1577.2,288.0,2529.9,826.0,376.2,1598.9,2521.3,165.2,73.7
0.041893,364.8,36.0,1608.8,271.2,2646.0,662.0,366.1,1630.5,2577.3,165.4,73.9
0.043893,355.5,31.6,1652.7,282.2,2660.7,459.1,357.9,1663.1,2640.8,165.5,74.1
0.045893,349.8,28.7,1706.3,321.8,2673.6,403.8,351.6,1697.1,2700.3,165.6,74.3
0.047893,346.6,27.1,1767.6,383.5,2715.4,384.0,347,1733,2744.9,165.7,74.6
0.049893,344.6,25.9,1815.0,443.3,2757.7,341.7,343.9,1770.6,2766.6,165.8,74.8
0.051893,343.2,24.5,1832.0,498.0,2772.3,313.4,341.9,1809.2,2761.9,165.8,75
0.053893,341.8,22.7,1831.7,580.1,2767.6,325.7,340.6,1847.2,2732.4,165.9,75.2
0.055893,340.5,20.8,1839.2,737.5,2690.2,406.6,339.7,1882.4,2684.6,165.9,75.4
0.057893,339.3,19.0,1874.6,1020.1,2599.5,351.0,339,1912.2,2628.1,165.9,75.6
0.059893,338.1,16.9,1925.1,1435.0,2538.5,267.2,338.3,1934.4,2573.8,165.9,75.7
0.061893,336.9,15.1,1948.3,1726.6,2520.2,201.0,337.6,1947,2531.4,165.9,75.9
0.063893,336.1,13.6,1948.5,1741.3,2522.6,173.2,336.8,1948.7,2507.5,165.9,76.1
0.065893,335.5,12.5,1948.6,1614.8,2531.0,168.7,335.9,1939.6,2504.5,165.8,76.2
0.067893,334.7,11.9,1949.7,1475.1,2542.9,176.8,335,1920.6,2520.2,165.7,76.3
0.069893,333.9,11.8,1932.7,1357.7,2560.2,183.0,334.1,1893.5,2549,165.7,76.4
0.071893,333.1,12.1,1885.7,1269.7,2581.6,176.8,333.2,1861,2583,165.6,76.5
0.073893,332.3,12.4,1822.3,1249.2,2600.2,162.3,332.3,1825.7,2614.4,165.5,76.5
0.075893,331.9,12.6,1763.9,1312.2,2615.1,149.6,331.4,1790.6,2637.1,165.3,76.5
0.077893,331.4,12.6,1717.2,1449.3,2631.1,136.0,330.5,1757.8,2647.8,165.2,76.4
0.079893,330.6,12.2,1690.6,1594.5,2644.1,110.2,329.7,1729.4,2647,165.1,76.2
0.081893,329.4,11.4,1679.0,1666.9,2643.5,82.2,328.9,1706.5,2637.9,164.9,76.1
0.083893,328.4,10.6,1680.7,1700.1,2634.1,68.9,328.4,1689.9,2625.6,164.7,75.8
0.085893,327.4,10.3,1703.8,1764.3,2622.5,67.5,328,1679.8,2615.6,164.6,75.6
0.087893,326.7,10.5,1735.0,1868.4,2615.0,74.7,327.9,1676.5,2611.8,164.4,75.2
