time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025449,639.1,527.9,1866.9,592.6,3189.4,538.1,810.7,1839,3118.5,190.7,67.8
0.027449,683.6,525.8,1868.7,619.3,2938.2,2529.2,812.7,1836.4,3116.9,190.7,67.8
0.029449,716.2,505.5,1836.5,634.5,2856.0,2455.5,816,1832,3114.1,190.7,67.8
0.031449,745.8,490.4,1793.7,635.5,2928.8,2516.8,820.6,1825.9,3110.3,190.8,67.7
0.033449,775.5,480.0,1753.8,627.1,3099.3,2633.9,826.5,1818.2,3105.5,190.8,67.6
0.035449,804.1,464.6,1723.7,613.4,3184.0,324.4,833.5,1809.1,3099.7,190.9,67.5
0.037449,830.3,441.5,1711.7,605.7,3152.1,366.9,841.6,1798.5,3093,191,67.4
0.039449,855.3,419.5,1722.0,616.8,3126.4,376.3,850.8,1786.8,3085.5,191.1,67.2
0.041449,877.6,404.7,1743.4,628.0,3118.8,357.0,860.8,1774,3077.2,191.2,67
0.043449,894.1,399.9,1751.2,603.2,3121.8,336.1,871.7,1760.2,3068.3,191.4,66.9
0.045449,909.2,407.0,1739.8,546.5,3129.5,321.9,883.3,1745.8,3058.8,191.6,66.7
0.047449,929.2,421.4,1719.4,487.8,3138.7,312.1,895.5,1730.9,3048.9,191.8,66.6
0.049449,951.3,432.8,1690.5,438.2,3140.4,308.5,908.2,1715.6,3038.6,192,66.5
0.051449,965.7,434.9,1654.8,396.4,3117.5,311.3,921.2,1700.2,3028,192.3,66.4
0.053449,973.1,429.5,1626.7,370.3,3056.6,297.9,934.4,1684.9,3017.4,192.5,66.4
0.055449,986.8,419.7,1621.0,367.3,2995.3,250.1,947.7,1669.9,3006.7,192.8,66.3
0.057449,1004.5,406.3,1631.6,373.6,2968.3,209.5,961,1655.4,2996.2,193.1,66.3
0.059449,1014.6,392.2,1638.2,360.2,2963.3,191.7,974,1641.5,2985.8,193.4,66.3
0.061449,1014.5,387.6,1628.8,331.1,2967.4,197.1,986.7,1628.6,2975.8,193.8,66.3
0.063449,1008.6,406.7,1607.4,323.0,2974.4,237.6,999,1616.7,2966.1,194.1,66.3
0.065449,1004.0,471.0,1576.5,372.0,2971.2,327.3,1010.7,1605.9,2957,194.5,66.3
0.067449,1016.4,602.9,1523.0,489.4,2938.2,440.2,1021.8,1596.5,2948.5,194.8,66.2
0.069449,1108.3,810.5,1427.4,655.3,2886.5,494.8,1032,1588.5,2940.6,195.2,66.2
0.071449,1251.3,577.1,1458.6,1142.4,2860.4,464.0,1041.4,1582.1,2933.5,195.5,66.2
0.073449,1216.3,475.1,1694.7,991.9,2873.0,383.4,1049.8,1577.3,2927.2,195.9,66.2
0.075449,1193.5,415.9,1798.0,766.6,2898.2,301.3,1057.2,1574.2,2921.7,196.2,66.1
0.077449,1180.7,393.2,1824.4,651.2,2920.3,249.8,1063.4,1572.7,2917.2,196.6,66
0.079449,1170.3,402.1,1801.4,609.4,2938.2,230.2,1068.4,1573,2913.6,196.9,65.9
0.081449,1153.5,437.4,1743.9,603.9,2954.2,243.9,1072.3,1574.9,2910.9,197.2,65.7
0.083449,1125.1,480.5,1694.2,642.3,2966.1,306.7,1074.9,1578.4,2909.1,197.5,65.6
0.085449,1096.2,484.8,1717.6,771.3,2959.8,408.5,1076.3,1583.5,2908.3,197.8,65.5
0.087449,1061.5,461.5,1815.1,867.2,2948.3,446.2,1076.3,1589.9,2908.4,198.1,65.5
0.089449,1022.3,459.2,1871.6,826.9,2949.6,393.9,1075.2,1597.7,2909.4,198.3,65.6
0.091449,998.3,478.8,1857.0,760.7,2951.8,326.7,1072.7,1606.7,2911.2,198.6,65.6
0.093449,1005.6,509.3,1818.1,703.0,2952.4,273.8,1069.1,1616.7,2913.9,198.8,65.7
0.095449,1033.3,548.3,1766.0,645.6,2951.9,237.8,1064.4,1627.4,2917.2,199,65.8
0.097449,1046.2,611.4,1693.8,565.7,2949.5,222.2,1058.5,1638.8,2921.2,199.2,65.8
0.099449,999.3,695.3,1620.5,447.2,2943.6,228.6,1051.6,1650.5,2925.8,199.4,65.8
0.101449,907.9,684.9,1579.2,331.1,2933.0,247.2,1043.7,1662.5,2930.8,199.6,65.8
0.103449,851.4,614.6,1563.3,267.2,2922.7,256.5,1034.9,1674.3,2936.2,199.7,65.7
0.105449,833.8,572.5,1558.9,254.7,2920.1,248.1,1025.3,1685.8,2942,199.9,65.6
0.107449,840.0,563.2,1561.5,284.0,2923.9,243.0,1015.1,1696.8,2947.9,200,65.6
0.109449,857.3,565.1,1566.8,346.6,2926.8,264.9,1004.2,1707,2953.9,200.1,65.5
0.111449,875.1,565.4,1566.1,421.6,2926.7,310.2,992.8,1716.1,2959.9,200.2,65.5
0.113449,886.6,564.8,1554.1,473.0,2930.0,341.7,981.1,1724,2965.8,200.3,65.5
0.115449,892.8,567.9,1543.0,485.5,2942.7,319.7,969,1730.3,2971.5,200.4,65.5
0.117449,900.1,578.8,1547.7,482.3,2954.8,260.7,956.8,1735,2976.9,200.5,65.5
0.119449,912.4,599.9,1570.9,487.0,2960.0,210.4,944.5,1737.8,2981.9,200.5,65.4
0.121449,933.7,630.8,1608.6,506.0,2963.3,183.0,932.3,1738.5,2986.4,200.6,65.3
0.123449,965.2,658.2,1646.1,526.6,2970.5,175.0,920.1,1737.1,2990.3,200.7,65.2
0.125449,997.5,667.9,1662.0,538.1,2982.9,182.4,908.2,1733.3,2993.6,200.7,65
0.127449,1013.6,673.7,1650.8,549.7,2995.5,205.5,896.6,1727,2996.2,200.7,64.9
0.129449,1008.1,692.5,1625.5,582.9,3000.1,252.0,885.4,1718.3,2998,200.7,64.8
0.131449,988.2,715.6,1596.7,652.9,2992.8,333.7,874.7,1707,2999.1,200.7,64.7
0.133449,960.8,723.8,1565.4,731.5,2975.4,454.4,864.5,1693.2,2999.3,200.7,64.7
0.135449,937.8,714.0,1545.2,768.9,2947.0,579.8,854.9,1676.9,2998.8,200.7,64.6
0.137449,927.4,702.3,1544.8,768.5,2916.2,601.9,845.9,1658,2997.3,200.7,64.5
0.139449,921.4,683.9,1556.9,732.1,2912.3,493.8,837.6,1636.8,2995.1,200.7,64.5
0.141449,896.2,636.4,1561.2,639.2,2925.1,366.2,829.9,1613.4,2992.1,200.6,64.4
0.143449,849.1,555.3,1545.9,529.6,2940.1,284.5,823,1587.8,2988.3,200.6,64.3
0.145449,809.0,470.7,1525.7,459.6,2951.7,257.9,816.8,1560.3,2983.8,200.5,64.3
0.147449,791.2,418.7,1509.2,435.4,2958.9,266.9,811.3,1531,2978.6,200.4,64.2
0.149449,790.7,404.0,1494.4,427.0,2967.9,281.1,806.5,1500.2,2972.9,200.3,64.1
0.151449,797.1,410.6,1483.4,414.6,2982.9,278.8,802.3,1468.2,2966.7,200.3,64.1
0.153449,801.6,419.3,1480.0,404.3,2995.6,257.5,798.8,1435.3,2960,200.2,64
0.155449,801.1,420.4,1483.2,406.6,2998.6,230.1,795.9,1401.7,2953.1,200.1,63.9
0.157449,796.4,410.9,1485.9,419.5,2993.3,212.4,793.5,1367.7,2946,200,63.8
0.159449,789.4,392.4,1478.1,429.0,2982.4,209.9,791.6,1333.7,2938.8,199.9,63.7
0.161449,782.7,373.7,1456.7,427.4,2968.5,214.7,790.1,1300.1,2931.6,199.8,63.6
0.163449,778.4,363.8,1428.8,426.6,2958.1,217.2,789,1267.2,2924.7,199.7,63.5
0.165449,777.8,365.1,1401.6,444.9,2955.0,217.1,788.1,1235.3,2918,199.6,63.4
0.167449,782.0,374.9,1377.8,495.1,2955.7,219.8,787.5,1204.7,2911.9,199.5,63.4
0.169449,792.6,388.3,1357.2,585.3,2954.7,234.1,787,1176,2906.3,199.4,63.3
0.171449,806.9,396.8,1340.1,711.6,2951.5,262.8,786.5,1149.2,2901.4,199.3,63.3
0.173449,813.5,392.2,1333.0,824.1,2950.3,286.4,786,1124.9,2897.3,199.2,63.3
0.175449,804.9,382.3,1335.9,850.8,2956.9,274.5,785.3,1103.3,2894.3,199.2,63.3
0.177449,790.6,379.4,1329.8,814.2,2968.0,240.4,784.5,1084.7,2892.3,199.1,63.4
0.179449,779.1,388.7,1301.8,767.7,2973.6,221.0,783.5,1069.3,2891.6,199,63.4
0.181449,771.4,408.8,1257.0,726.3,2968.0,233.6,782.1,1057.5,2892.1,199,63.5
0.183449,767.9,438.5,1209.0,699.1,2950.1,283.2,780.4,1049.4,2894.1,199,63.5
