time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,938.7,275.1,1624.2,195.5,3103.7,414.3,907.9,1628.8,3095.7,0,60.8
0.028000,930.6,244.5,1617.2,178.6,3063.0,1530.5,911.2,1625.8,3095.9,0,62.6
0.030000,930.1,231.0,1618.9,174.7,3089.2,1427.7,916.5,1621,3096.1,0,64.2
0.032000,933.3,227.9,1623.1,175.7,3088.9,443.1,923.5,1614.8,3096.3,0,65.7
0.034000,934.7,224.7,1621.1,168.0,3086.1,391.5,931.8,1607.6,3096.7,0,66.9
0.036000,932.9,221.3,1609.8,146.6,3094.6,339.4,940.7,1600.1,3097,0,68.1
0.038000,930.4,223.0,1594.8,119.8,3106.6,297.9,950,1592.8,3097.4,0,69
0.040000,929.4,233.7,1582.1,98.2,3117.1,275.5,959,1586.2,3097.9,0,69.9
0.042000,931.9,258.4,1573.4,87.2,3120.7,271.0,967.3,1580.8,3098.4,0,70.5
0.044000,940.0,304.8,1567.8,87.2,3117.3,267.6,974.6,1576.9,3098.9,0,71.1
0.046000,954.7,366.7,1565.0,96.9,3113.8,253.5,980.7,1574.8,3099.6,0,71.4
0.048000,975.7,429.6,1565.2,114.8,3111.8,232.1,985.4,1574.6,3100.3,0,71.7
0.050000,1000.6,475.3,1570.5,139.7,3109.0,211.5,988.8,1576,3101.2,0,72
0.052000,1016.9,485.8,1580.7,163.1,3104.7,201.5,991.1,1579,3102.3,0,72.2
0.054000,1016.9,466.7,1592.8,175.5,3098.7,204.3,992.5,1583.2,3103.5,0,72.4
0.056000,1006.5,432.7,1603.2,175.5,3091.3,216.5,993.3,1588,3105,0,72.7
0.058000,998.9,399.2,1609.5,172.2,3087.5,226.2,993.9,1593.1,3106.8,0,72.9
0.060000,999.9,373.9,1612.3,175.0,3092.5,224.0,994.8,1597.9,3108.7,0,73.2
0.062000,1008.1,360.8,1612.6,186.8,3103.2,210.6,996.2,1602,3110.9,0,73.4
0.064000,1017.1,359.6,1608.3,196.3,3110.5,199.1,998.4,1605,3113.3,0,73.6
0.066000,1020.7,365.3,1597.6,187.9,3112.0,197.3,1001.7,1606.7,3115.8,195.4,73.8
0.068000,1018.6,368.6,1586.3,163.2,3109.7,199.6,1006.2,1607,3118.2,195.4,74
0.070000,1014.1,360.7,1581.7,140.2,3107.1,196.5,1011.6,1606,3120.6,195.5,74.2
0.072000,1009.0,345.3,1583.1,124.6,3107.4,186.8,1017.9,1603.9,3122.8,195.6,74.4
0.074000,1005.9,339.6,1587.6,114.0,3114.0,175.4,1024.8,1601,3124.7,195.6,74.7
0.076000,1009.3,361.6,1591.9,107.6,3126.6,167.3,1031.9,1597.8,3126.1,195.6,74.9
0.078000,1021.0,414.2,1595.4,106.3,3140.5,163.1,1038.7,1594.8,3126.9,195.6,75.1
0.080000,1037.6,483.6,1600.5,110.7,3150.2,163.4,1044.9,1592.7,3127.1,195.5,75.2
0.082000,1048.0,540.2,1608.5,117.7,3153.6,168.4,1049.9,1591.8,3126.6,195.5,75.3
0.084000,1047.5,575.8,1618.5,124.3,3153.2,177.8,1053.4,1592.6,3125.3,195.4,75.3
0.086000,1041.4,597.3,1626.6,130.5,3150.8,193.1,1055.2,1595.5,3123.3,195.2,75.2
0.088000,1036.4,614.5,1628.9,140.0,3146.5,219.1,1055.2,1600.5,3120.6,195.1,75
0.090000,1035.2,632.9,1623.3,153.2,3139.2,256.9,1053.5,1607.6,3117.4,194.9,74.8
0.092000,1040.3,663.0,1612.0,167.2,3124.5,303.9,1050.1,1616.5,3113.6,194.7,74.6
0.094000,1054.6,709.6,1600.5,179.5,3097.5,349.5,1045.6,1626.8,3109.6,194.4,74.3
0.096000,1070.0,728.6,1597.9,189.6,3063.8,376.8,1040.4,1637.8,3105.4,194.2,74
0.098000,1071.6,648.7,1610.8,200.6,3033.9,379.5,1035.2,1648.9,3101.3,193.9,73.6
0.100000,1059.7,489.3,1637.8,212.2,3026.9,360.4,1030.5,1659.2,3097.5,193.6,73.2
0.102000,1052.1,358.5,1666.6,226.6,3051.7,334.8,1027.1,1667.9,3094.1,193.2,72.8
0.104000,1050.8,280.6,1688.1,244.6,3089.4,312.7,1025.6,1674.2,3091.4,192.9,72.4
0.106000,1049.1,241.4,1694.1,260.5,3116.5,304.5,1026.6,1677.4,3089.5,192.5,71.9
0.108000,1040.6,220.4,1686.4,268.5,3121.1,316.8,1030.4,1677,3088.5,192.2,71.4
0.110000,1025.5,197.2,1678.5,273.4,3109.6,340.6,1037.3,1672.9,3088.4,191.8,70.9
0.112000,1015.4,175.3,1675.5,277.7,3100.9,353.7,1047.3,1664.8,3089.2,191.5,70.4
0.114000,1019.8,175.5,1666.0,265.6,3108.9,330.8,1060.1,1653,3090.9,191.1,69.8
0.116000,1036.0,200.0,1647.0,239.5,3120.1,280.1,1075.4,1638.1,3093.3,190.8,69.3
0.118000,1058.7,240.7,1624.4,218.5,3123.2,233.9,1092.6,1620.6,3096.3,190.4,68.6
0.120000,1081.8,290.0,1601.2,211.6,3117.8,210.9,1110.9,1601.5,3099.7,190.1,67.9
0.122000,1108.3,352.5,1578.0,216.4,3110.0,203.5,1129.4,1581.9,3103.3,189.8,67
0.124000,1140.0,433.4,1555.2,224.9,3108.0,202.3,1147.2,1562.8,3106.9,189.5,66
0.126000,1174.5,551.9,1531.9,227.0,3115.4,208.1,1163.3,1545.3,3110.1,189.3,65
0.128000,1216.4,743.6,1510.7,217.7,3122.0,232.7,1176.8,1530.5,3112.9,189,64
0.130000,1242.2,920.3,1505.8,191.1,3108.7,267.6,1187.1,1519.2,3115.1,188.8,63
0.132000,1225.7,860.1,1518.9,176.4,3082.6,261.4,1193.5,1512.2,3116.4,188.6,62.2
0.134000,1165.4,683.1,1534.7,164.3,3074.2,227.9,1195.6,1509.8,3116.9,188.4,61.5
