time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025639,203.0,1030.7,1933.9,451.2,2563.1,566.4,354.9,1773.1,2555.5,131.3,60.4
0.027639,308.4,1056.6,1923.6,601.0,2554.7,584.4,367,1749.6,2562.8,131.4,60.7
0.029639,395.3,1178.3,1776.5,928.6,2520.1,531.2,386.4,1712.6,2574.6,131.5,61.2
0.031639,465.4,965.3,1511.7,697.5,2533.6,377.7,412.2,1665.4,2590.5,131.5,61.7
0.033639,500.3,707.7,1447.8,456.2,2580.9,297.9,443.1,1612,2609.7,131.5,62.4
0.035639,536.1,608.5,1437.3,395.2,2640.2,263.5,477.7,1557,2631.5,131.6,63.1
0.037639,582.7,553.1,1442.9,404.4,2695.2,234.2,514.2,1505.1,2655,131.6,63.9
0.039639,614.3,480.9,1443.8,401.4,2735.4,201.5,551.1,1460.4,2679.5,131.6,64.6
0.041639,624.3,407.6,1434.0,368.3,2763.0,169.2,586.8,1426.6,2703.8,131.6,65.3
0.043639,627.7,337.5,1421.8,322.3,2782.6,136.6,619.8,1406.1,2727.4,131.6,65.9
0.045639,631.9,269.7,1411.6,278.7,2797.0,109.6,649,1400.3,2749.3,131.6,66.4
0.047639,637.7,220.9,1408.7,254.4,2808.8,92.6,673.5,1409.1,2769.1,131.5,66.9
0.049639,644.5,201.6,1417.9,263.1,2819.5,83.7,692.8,1431,2786.4,131.5,67.2
0.051639,654.3,210.5,1445.1,319.3,2829.4,81.5,706.7,1463.8,2800.7,131.4,67.5
0.053639,670.0,240.2,1503.8,431.5,2782.4,2876.1,715.2,1503.9,2812.1,131.3,67.6
0.055639,690.0,269.2,1598.4,526.9,2412.5,4004.0,718.8,1547.5,2820.7,131.1,67.7
0.057639,708.5,281.5,1677.7,504.4,2844.9,110.4,718.1,1590.6,2826.5,131,67.7
0.059639,723.0,278.6,1713.9,433.8,2851.4,104.8,714,1629.3,2830,130.8,67.7
0.061639,728.9,267.2,1726.3,388.9,2861.7,91.3,707.3,1660.5,2831.6,130.6,67.6
0.063639,723.3,254.7,1722.8,386.5,2867.3,86.0,698.9,1681.7,2831.7,130.4,67.6
0.065639,709.9,241.4,1699.7,412.0,2865.9,91.4,689.8,1691.8,2830.9,130.2,67.5
0.067639,696.3,226.2,1656.0,437.1,2859.8,100.6,680.8,1690.6,2829.8,130,67.5
0.069639,686.7,210.6,1600.9,442.1,2854.5,104.6,672.3,1679,2828.7,129.7,67.4
0.071639,679.0,195.4,1552.7,411.7,2856.0,99.5,664.9,1659.2,2828.1,129.4,67.3
0.073639,670.8,183.4,1534.0,339.8,2861.1,89.8,658.7,1633.8,2828.4,129.1,67.2
0.075639,661.5,181.4,1537.8,254.9,2861.8,84.6,653.8,1606,2829.8,128.8,67.1
0.077639,652.5,190.7,1542.1,200.9,2857.2,90.6,650,1579.1,2832.5,128.5,67
0.079639,644.9,204.4,1544.9,180.3,2851.3,112.5,647,1556.3,2836.5,128.1,66.9
0.081639,638.5,223.9,1554.4,186.3,2844.7,163.1,644.3,1540,2841.9,127.8,66.8
0.083639,632.5,255.3,1577.5,212.8,2834.1,269.3,641.4,1532,2848.5,127.4,66.5
0.085639,625.0,289.4,1609.2,237.9,2815.2,438.0,637.8,1533,2856.1,127.1,66.3
0.087639,615.7,308.5,1634.0,236.5,2791.3,567.0,633,1543.1,2864.6,126.7,66
0.089639,606.3,308.8,1645.8,219.2,2798.5,574.1,626.7,1561,2873.8,126.3,65.8
0.091639,598.7,297.7,1648.7,210.9,2841.8,501.8,618.4,1584.9,2883.3,126,65.6
0.093639,594.9,289.8,1647.2,228.9,2893.1,360.8,608,1612.3,2892.9,125.6,65.5
0.095639,592.2,294.5,1643.8,266.1,2921.7,225.9,595.5,1640.3,2902.3,125.3,65.4
0.097639,582.9,297.8,1637.3,271.8,2935.1,151.6,581,1666.4,2911.5,124.9,65.3
0.099639,567.7,289.9,1632.4,224.5,2943.1,119.5,564.8,1688.1,2920.1,124.5,65.2
0.101639,556.5,280.9,1635.1,180.2,2950.8,110.6,547.2,1703.3,2928.1,124.2,65.1
0.103639,550.2,272.6,1643.2,162.6,2961.5,113.6,528.8,1711.2,2935.4,123.9,64.9
0.105639,541.1,259.4,1653.9,161.4,2974.3,118.1,510,1711.2,2941.8,123.6,64.8
0.107639,522.5,239.8,1664.7,169.0,2982.7,118.8,491.5,1704.1,2947.4,123.2,64.6
0.109639,493.7,217.8,1672.3,184.8,2982.0,115.8,473.9,1691.1,2952.2,123,64.4
0.111639,463.8,196.5,1669.4,203.3,2973.9,112.0,457.8,1674.3,2956.2,122.7,64.2
0.113639,441.1,175.2,1654.7,203.5,2961.6,109.5,443.9,1655.9,2959.3,122.4,64.1
0.115639,425.6,153.0,1647.0,180.8,2949.9,108.4,432.4,1638.4,2961.7,122.2,64.1
0.117639,412.0,133.0,1653.8,154.1,2941.0,108.8,423.9,1624,2963.4,121.9,64.1
0.119639,399.8,119.8,1663.1,132.6,2932.6,112.9,418.7,1614.6,2964.4,121.7,64.1
0.121639,389.3,114.3,1666.4,120.7,2922.6,119.6,417,1611.3,2964.8,121.5,64
