time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,317.9,217.4,2073.3,285.8,2661.2,1109.8,322.2,2068.6,2574.1,0,57.7
0.028000,329.8,290.3,2033.5,294.3,2609.4,826.5,324.8,2039.2,2613,0,58.2
0.030000,334.3,337.8,1994.2,280.0,2620.1,695.1,329,1996.4,2663.6,0,58.8
0.032000,331.1,346.3,1952.3,258.7,2649.2,599.1,334.3,1948,2710.5,0,59.5
0.034000,332.7,328.5,1904.8,231.5,2696.1,498.3,340.6,1901.8,2741.2,0,60.1
0.036000,345.8,297.8,1861.7,201.0,2745.0,382.1,347.4,1864.4,2751.4,0,60.7
0.038000,360.5,265.1,1834.7,172.0,2767.7,287.7,354.4,1839.5,2745.7,153.1,61.2
0.040000,367.2,243.5,1826.0,153.0,2778.4,247.9,361.4,1827.6,2735.9,153.2,61.5
0.042000,368.0,237.1,1828.2,147.2,2786.1,242.3,367.9,1826.3,2735.5,153.4,61.7
0.044000,369.0,247.9,1835.7,156.0,2789.7,258.9,373.5,1831.5,2753.7,153.6,61.8
0.046000,373.3,273.9,1842.7,176.5,2790.6,287.9,377.7,1838.1,2790.8,153.8,61.7
0.048000,379.0,297.9,1843.2,196.9,2795.5,312.6,379.7,1841.8,2837.2,154,61.6
0.050000,381.9,301.8,1835.1,212.0,2809.1,328.7,379.3,1839,2876.8,154.2,61.5
0.052000,379.7,286.9,1820.8,230.6,2832.0,341.3,376.2,1827.7,2892.2,154.4,61.4
0.054000,372.3,268.5,1802.4,265.2,2859.7,344.0,370.4,1806.7,2872.3,154.7,61.4
0.056000,361.5,253.5,1777.1,319.5,2860.9,359.0,362.5,1775.6,2816.8,154.9,61.5
0.058000,350.1,248.7,1737.2,405.3,2819.3,432.4,353.4,1734.8,2737.1,155.1,61.7
0.060000,341.4,275.1,1689.9,534.7,2737.9,548.8,343.8,1685,2653.4,155.3,61.8
0.062000,335.4,344.8,1638.9,725.5,2618.3,678.0,334.9,1627.9,2587.7,155.6,62
0.064000,330.2,449.1,1574.9,953.9,2502.6,767.4,327.3,1566.4,2556.3,155.8,62.2
0.066000,323.5,549.7,1485.2,1085.7,2450.0,824.9,321.5,1504.7,2564.1,155.9,62.4
0.068000,316.2,615.5,1427.9,1030.2,2495.6,924.4,317.5,1448.1,2603.1,156.1,62.6
0.070000,313.4,636.7,1404.7,870.0,2628.8,957.9,315,1402.2,2654.9,156.2,62.7
0.072000,315.9,634.2,1383.3,731.0,2751.7,845.5,313.8,1372.2,2697.7,156.2,62.9
0.074000,312.0,672.1,1367.6,709.4,2824.3,743.5,313.4,1361.8,2714.2,156.2,63
