time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025966,726.0,251.5,1476.7,624.1,2479.9,69.5,729.6,1493.5,2492.1,144.7,68.8
0.027966,719.2,241.2,1504.7,571.7,2488.2,70.7,727.8,1499.9,2495.8,144.7,68.7
0.029966,715.9,235.0,1524.6,526.4,2499.2,69.0,725.1,1510.1,2501.8,144.7,68.7
0.031966,716.5,235.6,1537.7,490.0,2513.4,66.0,721.8,1523.7,2509.5,144.7,68.7
0.033966,719.7,241.0,1546.0,459.4,2528.0,62.8,718.2,1539.8,2518.5,144.7,68.7
0.035966,722.7,243.1,1552.3,433.1,2539.3,60.0,714.9,1557.8,2528.3,144.7,68.7
0.037966,723.0,239.0,1563.4,409.5,2546.9,59.5,712.2,1576.6,2538.3,144.8,68.7
0.039966,721.1,235.1,1583.5,390.7,2552.7,63.2,710.5,1595.7,2548.1,144.8,68.7
0.041966,719.6,236.8,1608.1,380.2,2558.6,70.2,710,1614.1,2557.4,144.8,68.7
0.043966,718.9,241.1,1630.4,371.4,2564.8,77.0,710.9,1631.5,2566.2,144.8,68.8
0.045966,717.9,247.1,1649.3,354.1,2570.6,83.2,713.1,1647.3,2574.5,144.8,68.8
0.047966,717.5,258.0,1664.7,330.9,2576.6,88.7,716.6,1661.4,2582.4,144.9,68.9
0.049966,718.7,269.5,1676.8,308.9,2583.9,92.1,721,1673.9,2590.4,144.9,68.9
0.051966,720.0,277.3,1689.7,287.1,2592.7,94.5,726,1684.9,2598.6,144.9,69
0.053966,720.8,290.1,1703.9,263.1,2602.8,98.2,731.3,1694.8,2607.6,145,69.1
0.055966,722.7,317.0,1713.0,237.2,2614.2,101.6,736.4,1704,2617.4,145,69.2
0.057966,726.0,356.3,1716.3,209.5,2627.6,102.3,741,1713.1,2628.3,145,69.3
0.059966,731.4,407.3,1720.3,182.5,2643.3,100.8,744.8,1722.6,2640.1,145,69.4
0.061966,740.7,470.3,1726.9,162.3,2659.6,96.6,747.6,1733,2652.6,145.1,69.5
0.063966,752.6,527.6,1734.6,150.8,2673.5,91.3,749.3,1744.6,2665.4,145.1,69.7
0.065966,762.4,562.1,1746.0,147.4,2684.8,89.4,750,1757.8,2677.9,145.1,69.7
0.067966,766.6,574.4,1765.9,149.5,2694.5,92.3,749.5,1772.7,2689.5,145.1,69.8
0.069966,763.6,561.0,1791.0,149.3,2702.2,95.6,748.1,1789.2,2699.7,145.2,69.8
0.071966,756.2,533.2,1813.8,144.2,2706.4,97.2,745.8,1807.2,2707.7,145.2,69.8
0.073966,750.0,520.8,1834.1,138.7,2707.1,100.1,742.5,1826.5,2713.4,145.2,69.8
0.075966,745.0,528.2,1852.7,133.3,2706.7,105.1,738.4,1846.7,2716.5,145.2,69.8
0.077966,737.1,527.1,1868.6,125.3,2707.7,109.2,733.2,1867.3,2717.2,145.2,69.7
0.079966,724.9,504.6,1886.3,115.8,2710.2,113.1,726.7,1888,2715.8,145.3,69.7
0.081966,709.2,473.6,1908.9,106.3,2712.4,120.0,718.7,1908.3,2713.1,145.3,69.7
0.083966,693.1,445.8,1930.7,96.5,2713.6,128.2,708.8,1927.8,2709.8,145.3,69.6
0.085966,679.0,428.2,1946.8,88.3,2713.9,135.3,696.8,1946.2,2707,145.3,69.6
0.087966,665.6,426.0,1960.5,82.5,2712.9,141.8,682.2,1963.3,2705.7,145.4,69.5
0.089966,651.5,437.0,1974.6,77.2,2712.2,147.6,665.1,1978.9,2706.7,145.4,69.5
0.091966,637.5,449.6,1987.7,71.9,2714.2,152.3,645.3,1992.9,2710.7,145.4,69.4
0.093966,623.0,460.1,2000.6,68.7,2718.9,159.0,623,2005.2,2718.2,145.5,69.3
0.095966,606.0,474.5,2015.9,68.2,2726.3,169.3,598.6,2015.9,2729.2,145.5,69.2
0.097966,588.0,490.3,2030.9,67.5,2738.0,176.9,572.7,2025.1,2743.5,145.5,69
0.099966,569.5,500.9,2040.3,65.0,2755.2,176.1,546.2,2032.9,2760.4,145.6,68.9
0.101966,546.5,512.4,2043.8,62.9,2776.8,170.1,520.1,2039.3,2778.9,145.6,68.7
0.103966,518.2,530.3,2044.2,62.9,2798.6,163.1,495.3,2044.6,2797.8,145.7,68.5
0.105966,489.1,540.6,2043.4,63.5,2815.6,155.6,473.1,2048.7,2815.7,145.7,68.3
0.107966,459.6,529.2,2043.5,64.1,2828.5,148.7,454.6,2051.8,2831.3,145.8,68.1
0.109966,429.4,495.2,2047.1,66.3,2840.5,144.1,440.6,2054,2843.5,145.8,67.9
0.111966,406.6,442.0,2056.0,70.6,2852.5,138.6,431.9,2055.3,2851.2,145.9,67.7
0.113966,395.5,374.9,2067.7,73.9,2862.0,122.6,428.9,2055.7,2853.8,145.9,67.6
