time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025902,492.0,170.8,1410.9,643.8,2717.5,248.2,482.9,1394.2,2727.8,0,59.5
0.027902,479.0,170.6,1380.3,678.5,2749.0,233.3,479.2,1374,2740.9,0,60.2
0.029902,471.4,158.2,1336.9,631.9,2782.2,185.0,473.4,1343.2,2760.2,0,61
0.031902,464.7,143.9,1296.8,569.1,2800.1,140.4,466.1,1305.6,2782.6,0,61.7
0.033902,455.2,131.6,1253.5,521.0,2805.4,120.8,457.9,1265.7,2804.7,0,62.4
0.035902,444.1,127.1,1217.9,511.8,2802.7,125.8,449.5,1228,2822.9,0,63
0.037902,435.3,126.3,1193.6,517.9,2801.5,137.4,441.6,1196.2,2834.9,0,63.6
0.039902,431.7,122.8,1177.4,498.1,2808.4,138.1,434.6,1172.9,2839.1,0,64
0.041902,430.8,118.6,1164.9,449.5,2821.5,129.4,428.9,1159.2,2835.7,138.3,64.3
0.043902,430.2,118.9,1159.0,396.8,2834.5,124.4,424.6,1154.7,2825.9,138.6,64.6
0.045902,428.8,125.4,1161.9,364.3,2843.0,131.3,421.7,1157.7,2811.7,138.8,64.9
0.047902,425.8,130.0,1170.6,356.1,2838.8,148.3,419.8,1165.6,2795.6,139.1,65.2
0.049902,420.5,123.8,1180.5,353.1,2816.8,172.2,418.5,1175.6,2779.8,139.3,65.6
0.051902,414.9,110.2,1188.1,348.6,2782.9,198.0,417.2,1185,2766.2,139.5,66.1
0.053902,411.3,96.8,1190.5,343.7,2742.1,220.2,415.6,1191.9,2755.4,139.8,66.6
0.055902,409.6,88.3,1187.4,339.3,2706.9,232.4,413.1,1195.3,2747.5,140,67.1
0.057902,406.1,84.8,1183.5,334.2,2689.3,236.6,409.4,1195.4,2741.7,140.2,67.5
0.059902,400.0,85.3,1184.2,326.0,2697.8,227.3,404.4,1193,2736.6,140.4,67.9
0.061902,394.6,86.3,1188.1,321.0,2719.6,203.0,398.4,1189.8,2731,140.5,68.2
0.063902,391.3,85.0,1191.7,334.9,2741.4,180.6,391.4,1187.7,2724.3,140.7,68.4
0.065902,388.2,80.7,1195.1,386.6,2757.1,184.0,384.1,1188.6,2716.2,140.8,68.5
0.067902,383.1,75.4,1200.6,512.7,2764.0,241.9,376.8,1193.8,2707.4,140.9,68.5
0.069902,377.5,72.7,1207.1,722.9,2744.7,374.0,370.3,1204.1,2699.2,140.9,68.3
0.071902,370.9,74.4,1218.8,916.7,2681.1,471.0,364.8,1219.4,2693.4,140.9,68
0.073902,362.5,82.3,1251.7,880.1,2655.8,407.4,360.8,1238.9,2691.4,140.9,67.5
0.075902,353.5,102.9,1278.6,693.1,2668.2,320.8,358.4,1261.6,2694.3,140.9,67
0.077902,348.3,137.0,1281.0,536.9,2683.3,274.9,357.5,1285.6,2702.5,140.8,66.4
0.079902,349.0,175.0,1281.0,441.6,2699.6,266.5,357.8,1309.3,2715.2,140.7,65.9
0.081902,354.6,194.4,1300.3,393.5,2721.2,280.1,359.1,1331.1,2730.6,140.6,65.6
0.083902,361.3,198.4,1338.4,351.0,2745.4,304.1,360.8,1349.5,2746.6,140.5,65.4
0.085902,365.2,202.0,1369.9,306.8,2765.0,329.1,362.4,1363.4,2760.4,140.3,65.3
0.087902,367.5,216.5,1388.2,273.8,2782.1,325.6,363.6,1372,2769.7,140.1,65.2
0.089902,369.6,237.2,1394.3,255.4,2795.6,304.0,364,1375,2773.1,139.9,65.1
