time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025077,332.2,440.3,2114.8,160.6,3086.2,243.3,334.4,2109.1,3097.7,164.7,67.1
0.027077,340.2,451.4,2111.9,207.4,3101.5,236.7,336.8,2102,3101.2,164.8,67.3
0.029077,339.9,464.2,2084.2,215.2,3109.7,212.9,340.3,2092,3102.7,164.8,67.4
0.031077,342.8,457.2,2063.4,201.1,3107.5,197.3,344.4,2081,3098.9,164.7,67.5
0.033077,348.9,438.5,2061.3,190.0,3096.4,199.1,348.6,2069.9,3088.9,164.4,67.6
0.035077,353.8,412.7,2066.8,183.7,3076.8,212.0,352.5,2058.4,3075.5,164,67.6
0.037077,356.7,385.4,2061.5,170.3,3054.8,217.7,356.4,2045.5,3063.7,163.5,67.5
0.039077,359.6,364.2,2038.4,142.5,3045.0,200.5,360.5,2030.7,3057.9,162.9,67.4
0.041077,364.7,351.3,2010.8,111.2,3051.8,168.9,365.6,2014.4,3058.2,162.3,67.3
0.043077,371.8,352.2,1990.4,90.6,3061.5,146.2,372.1,1998.9,3059.6,161.6,67.2
0.045077,380.6,374.5,1980.5,83.7,3061.1,151.0,380.3,1987.3,3052.9,160.8,67.1
0.047077,390.9,403.5,1979.5,85.9,3043.5,193.1,389.6,1982,3028.7,160,66.9
0.049077,400.1,415.9,1983.7,93.1,2998.7,276.7,398.8,1983.3,2982.2,159.1,66.7
0.051077,405.5,411.5,1989.8,107.1,2910.6,366.9,406,1988.1,2916.5,158.2,66.5
0.053077,407.4,401.4,1995.9,132.5,2811.6,382.8,409.3,1990.6,2843,157.3,66.3
0.055077,406.4,402.7,1996.5,172.6,2757.0,354.4,407.1,1984.4,2777.5,156.3,66.1
0.057077,400.1,433.4,1972.4,210.2,2741.1,312.9,399.1,1964.8,2734.7,155.3,65.9
0.059077,385.4,481.4,1917.1,199.9,2747.0,257.5,386.2,1931.6,2722,154.3,65.6
0.061077,370.3,503.0,1869.1,157.2,2759.9,213.3,371,1889.6,2736.3,153.2,65.3
0.063077,361.5,488.0,1842.1,124.3,2770.1,189.5,356.6,1848,2765.3,152.1,65
0.065077,352.2,451.3,1827.1,105.9,2778.6,176.2,346.4,1817.5,2792.2,150.9,64.8
0.067077,333.8,392.4,1818.1,97.0,2787.8,165.7,342.6,1806.3,2803,149.6,64.7
