time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,421.1,114.4,1625.3,194.3,2257.2,50.0,419,1600.8,2268.1,146.5,63.4
0.028000,423.0,108.9,1595.0,179.8,2284.1,52.1,422.1,1595.7,2284.8,146.6,63.3
0.030000,423.8,100.8,1574.5,161.2,2315.4,52.5,425.6,1589.5,2308,146.6,63.1
0.032000,424.8,95.4,1567.3,152.0,2342.4,52.1,427.8,1584.5,2332.4,146.5,62.9
0.034000,425.7,93.5,1572.7,156.0,2358.8,53.3,427.2,1583.2,2352.8,146.4,62.7
0.036000,424.4,94.1,1586.1,165.4,2364.0,56.2,423.1,1586.9,2365.9,146.3,62.4
0.038000,418.5,98.9,1603.0,173.4,2362.3,60.1,415.8,1595.4,2370.6,146.2,62.2
0.040000,407.9,110.1,1621.5,180.5,2359.7,64.9,406.5,1607.5,2368.7,146,62
0.042000,396.5,123.5,1636.0,183.3,2359.6,68.8,397.4,1620.8,2363.3,145.8,61.8
0.044000,388.9,132.1,1639.4,174.8,2361.5,70.2,390.1,1632.6,2357.9,145.7,61.6
0.046000,386.0,132.7,1632.7,155.1,2363.2,70.6,386.2,1641.1,2355,145.5,61.4
0.048000,386.2,128.3,1627.1,134.8,2362.8,71.2,386,1645.4,2355.6,145.3,61.3
0.050000,388.5,125.8,1630.4,122.9,2359.7,69.8,389.1,1645.8,2358.6,145.1,61.3
0.052000,393.2,128.3,1640.7,118.2,2356.8,66.6,394.1,1644,2361.9,144.9,61.3
0.054000,399.8,130.7,1650.7,115.2,2356.3,63.7,399.5,1642,2363,144.6,61.3
0.056000,405.4,126.6,1655.5,112.2,2356.8,61.4,404,1641.8,2360.4,144.4,61.4
0.058000,408.1,115.7,1656.4,111.5,2354.9,60.5,406.9,1644.7,2353.8,144.2,61.5
0.060000,408.0,102.5,1656.9,115.7,2348.2,62.3,407.8,1651.4,2344.4,144,61.6
0.062000,406.2,90.5,1658.8,122.6,2337.7,67.0,407.4,1661.4,2334.2,143.8,61.7
0.064000,404.8,82.4,1662.9,128.4,2327.8,73.9,406.3,1673.4,2325.6,143.5,61.8
0.066000,404.7,80.7,1672.4,136.0,2320.0,83.1,405.2,1685.9,2319.9,143.3,61.8
0.068000,405.4,85.1,1688.5,148.3,2313.9,93.7,404.4,1697.4,2317.3,143,61.7
0.070000,405.4,91.4,1705.2,161.1,2311.3,104.7,404.1,1706.5,2317.2,142.7,61.6
0.072000,404.6,96.4,1717.4,172.7,2314.6,121.7,404.1,1712.3,2317.9,142.4,61.4
0.074000,402.8,100.4,1728.0,185.6,2326.6,158.1,404.1,1714.3,2318.3,142,61.2
