time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025379,308.9,47.8,2420.3,90.8,2684.7,350.1,308.9,2411.5,2696,180.4,77
0.027379,310.9,48.7,2405.5,80.3,2659.9,331.5,310.6,2412.7,2660.6,181.2,77
0.029379,312.5,50.9,2391.9,79.8,2630.8,325.8,312.5,2403.9,2616.8,181.8,76.9
0.031379,313.4,55.0,2376.7,95.6,2593.3,311.7,313.7,2375.4,2579.3,182.3,76.8
0.033379,313.3,61.8,2343.4,144.1,2551.2,250.3,313.6,2323.8,2557.3,182.6,76.7
0.035379,312.2,69.8,2257.0,182.8,2538.6,164.3,312.1,2253.6,2551.5,182.8,76.6
0.037379,309.9,74.1,2159.7,151.0,2548.6,130.1,309.6,2176.3,2556.2,182.8,76.4
0.039379,306.9,74.4,2094.4,106.8,2565.4,135.5,306.6,2104.9,2564.7,182.8,76.1
0.041379,303.5,73.4,2053.9,79.9,2581.4,161.0,303.5,2048.4,2574.1,182.6,75.8
0.043379,299.8,71.9,2022.0,67.3,2595.1,185.3,300.2,2009.5,2586.2,182.3,75.5
0.045379,296.2,69.1,1992.0,62.8,2610.8,192.0,296.7,1985.3,2605,181.9,75
0.047379,293.0,66.5,1966.0,65.2,2629.1,189.9,293.2,1970.6,2631.5,181.4,74.5
0.049379,290.6,66.8,1951.0,77.7,2648.0,202.0,290.1,1962.2,2661.1,180.9,73.9
0.051379,289.0,69.2,1952.1,104.3,2669.6,241.2,288,1959.4,2684.4,180.2,73.3
0.053379,288.0,70.4,1967.0,148.2,2693.9,301.1,287.4,1963,2692.9,179.4,72.6
0.055379,287.5,69.6,1985.6,215.1,2705.3,360.5,288.3,1973.1,2684,178.5,71.8
0.057379,287.9,67.8,1994.8,295.9,2685.9,398.9,290,1986.6,2663.4,177.5,71
0.059379,290.3,62.7,1993.3,342.2,2645.4,414.1,291.7,1998.2,2643.2,176.3,70.2
0.061379,295.3,53.7,1994.5,343.5,2606.1,416.9,292.3,2002.7,2634.9,175.1,69.3
