time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025320,680.9,584.3,1096.9,347.6,2536.8,652.6,699.1,1098.2,2496.5,0,62.2
0.027320,687.0,505.3,1116.7,355.0,2464.8,733.1,683.2,1109,2473,0,62.5
0.029320,671.2,453.3,1128.8,319.0,2405.4,728.5,658.6,1123.5,2442.2,0,63
0.031320,641.2,450.8,1131.6,288.9,2396.1,738.9,628,1137.5,2414,0,63.5
0.033320,598.7,491.6,1134.9,289.2,2411.2,776.1,594.7,1148.1,2397.6,0,64
0.035320,554.2,546.5,1144.5,324.1,2410.4,790.4,562.1,1154.3,2399.3,0,64.5
0.037320,521.1,574.3,1160.8,374.3,2406.8,797.9,533.4,1157.8,2420.1,0,65
0.039320,504.5,555.2,1177.9,407.4,2438.5,834.3,510.8,1162.3,2456.1,0,65.4
0.041320,498.9,505.1,1187.7,411.4,2510.6,905.4,495.2,1172,2499.4,0,65.9
0.043320,493.8,453.1,1192.4,405.5,2611.6,1107.1,486.3,1190.2,2540.8,0,66.3
0.045320,486.2,432.0,1202.5,414.1,2586.2,1461.8,482.3,1217.8,2572,0,66.6
0.047320,479.8,445.5,1234.9,449.0,2533.8,1897.1,480.7,1252.9,2587.7,0,66.9
0.049320,476.7,470.5,1290.7,469.9,2506.7,2514.1,478.7,1291.3,2586.2,0,67.1
0.051320,472.8,487.2,1340.4,437.6,2576.9,3139.9,473.6,1328.1,2569.5,161.6,67.2
0.053320,464.9,494.1,1366.0,387.1,2594.8,367.9,464.1,1359.3,2541.5,161.9,67.3
0.055320,450.8,474.7,1380.7,353.9,2535.5,350.8,449.8,1383.1,2506.9,162.1,67.6
0.057320,429.6,403.9,1398.5,329.8,2474.7,312.6,431.6,1400.5,2469.6,162.4,68
0.059320,408.4,309.3,1416.9,304.2,2425.4,262.3,411.5,1414.6,2432.2,162.6,68.7
0.061320,389.4,223.5,1432.7,270.8,2383.0,212.5,391.6,1429.4,2395.7,162.8,69.4
0.063320,375.3,164.5,1447.2,232.5,2347.4,174.0,374,1447.9,2360.8,163,70.1
0.065320,364.5,122.5,1465.4,190.0,2318.3,148.6,359.9,1470.7,2328.1,163.2,70.8
0.067320,354.5,89.2,1489.8,146.8,2296.1,140.4,349.7,1496,2299,163.3,71.3
0.069320,345.3,63.1,1515.6,110.2,2280.3,153.5,343.2,1519.5,2275.7,163.3,71.8
0.071320,337.5,41.6,1537.6,81.4,2267.1,195.3,339.8,1536.2,2260.4,163.3,72.3
0.073320,333.5,27.3,1551.4,65.5,2261.0,274.1,338.7,1542.3,2255.1,163.2,72.8
