time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025342,320.7,70.4,2497.4,1326.3,2894.1,167.5,321.2,2473.9,2898.6,291,62.1
0.027342,318.9,55.0,2526.7,1098.9,2907.8,158.2,320.8,2526.9,2904.1,292.9,62.5
0.029342,320.9,46.7,2548.9,956.7,2914.3,131.4,319.5,2574,2910.3,294.8,63
0.031342,319.7,44.2,2544.4,873.4,2914.2,98.5,316.7,2577.7,2914.3,296.7,63.6
0.033342,313.5,44.3,2514.5,884.8,2910.9,70.6,312.5,2519.9,2914.4,298.5,64.3
0.035342,305.9,44.1,2460.0,1045.5,2907.7,52.6,307.7,2412.7,2911,300.3,65.1
0.037342,300.6,40.0,2369.2,1453.8,2906.3,44.4,303.5,2292,2905.7,302.1,65.9
0.039342,300.3,31.4,2148.1,1998.1,2905.3,43.6,301.5,2199.1,2901,303.8,66.7
0.041342,304.0,22.6,2033.7,2023.7,2901.4,51.6,302.6,2160.7,2898.4,305.5,67.6
0.043342,309.3,16.8,2231.1,1545.6,2895.7,68.7,306.7,2176.9,2898.2,307.1,68.3
0.045342,314.7,14.1,2297.0,889.3,2896.1,81.6,313.2,2224.7,2899.2,308.6,69
0.047342,320.0,13.5,2284.5,500.0,2898.8,78.7,320.6,2272.9,2899.9,310,69.5
0.049342,325.5,14.1,2272.7,318.1,2899.1,78.1,327.3,2300,2899.7,311.3,69.8
0.051342,330.4,15.3,2272.9,245.8,2900.5,92.7,332.4,2304.7,2898.9,312.5,70
0.053342,334.6,16.9,2287.4,237.6,2904.0,129.2,335.5,2303.1,2899,313.5,70
0.055342,337.9,18.5,2322.5,281.9,2905.3,189.4,336.7,2315.8,2901.2,314.3,69.9
0.057342,339.7,19.7,2380.6,363.4,2899.9,259.0,336.8,2352.8,2905.7,315,69.6
0.059342,338.8,20.3,2442.3,436.6,2898.5,317.9,336.2,2405.9,2911.3,315.5,69.3
0.061342,335.4,20.2,2461.9,453.8,2916.5,317.0,335.7,2453.2,2916.1,315.7,68.8
0.063342,331.9,21.2,2423.3,427.2,2928.5,253.7,335.5,2472.2,2918,315.7,68.2
