time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025317,299.0,52.6,2347.5,541.4,2975.3,398.5,301.1,2342.3,3010,157.4,63.4
0.027317,300.8,51.0,2322.0,559.4,3006.5,389.6,301.2,2348.8,2999.1,157.4,63.5
0.029317,302.2,51.3,2338.3,650.1,3010.9,401.4,301.3,2360.1,2982.1,157.4,63.6
0.031317,302.9,50.4,2387.0,768.8,2982.6,420.3,301.4,2376.5,2960.5,157.3,63.7
0.033317,302.9,47.4,2437.3,849.3,2938.9,419.9,301.6,2397.5,2936.4,157.2,63.9
0.035317,302.3,43.4,2460.7,897.3,2898.1,383.0,301.8,2421.4,2911.8,157.1,64.1
0.037317,301.5,39.6,2455.0,950.8,2871.2,324.4,302,2445.4,2888.8,157,64.3
0.039317,301.4,37.1,2443.6,1038.5,2858.0,277.0,302.2,2465.3,2869.2,156.8,64.6
0.041317,301.9,36.0,2437.0,1157.4,2853.1,244.6,302.5,2476.7,2854.4,156.6,64.8
0.043317,302.4,35.2,2436.6,1255.2,2852.4,219.4,302.9,2475.4,2845.1,156.4,65
0.045317,303.0,33.4,2445.2,1281.0,2851.5,193.2,303.3,2458.8,2841.5,156.2,65.2
0.047317,303.8,30.6,2448.8,1233.0,2851.6,160.4,303.8,2426.6,2843.1,156,65.4
0.049317,304.5,28.2,2422.2,1154.6,2854.4,130.5,304.4,2380.9,2849.1,155.7,65.6
0.051317,305.2,27.2,2361.1,1098.0,2858.3,109.2,305.1,2326.7,2858,155.5,65.7
0.053317,306.1,28.0,2276.4,1072.2,2863.0,99.6,305.8,2270.6,2868.6,155.2,65.8
0.055317,306.9,29.8,2201.4,1065.5,2869.8,103.9,306.4,2220.1,2879.6,154.9,65.9
0.057317,307.5,31.0,2153.7,1056.5,2880.8,119.0,306.8,2181.6,2889.9,154.6,65.9
0.059317,307.5,30.6,2137.3,1022.9,2896.2,134.9,307,2159.6,2898.7,154.3,65.9
0.061317,306.9,29.0,2147.5,985.0,2909.4,139.0,306.9,2155.3,2905.8,154,65.9
0.063317,305.7,26.7,2173.1,979.9,2917.4,131.6,306.4,2166.5,2911.2,153.7,65.8
0.065317,304.5,23.8,2206.0,1018.5,2921.9,118.7,305.5,2188.2,2915.3,153.3,65.7
0.067317,303.5,21.0,2234.4,1076.0,2924.4,104.4,304.2,2213.2,2918.7,153,65.6
0.069317,302.1,18.9,2246.4,1136.9,2924.7,88.3,302.5,2234.1,2922,152.6,65.3
0.071317,300.4,18.3,2237.4,1217.6,2923.8,73.6,300.5,2244.8,2925.7,152.3,65
0.073317,298.8,19.3,2220.9,1329.7,2924.4,62.6,298.3,2241.6,2929.9,151.9,64.6
0.075317,297.1,21.2,2210.2,1395.4,2928.2,57.0,296,2224.4,2934.7,151.6,64.1
0.077317,294.9,23.3,2199.2,1280.0,2934.2,57.6,293.9,2196.4,2939.7,151.2,63.6
0.079317,292.7,25.6,2172.6,1030.3,2941.4,62.9,292,2163.5,2944.6,150.9,62.9
0.081317,291.2,29.3,2139.3,799.4,2949.2,74.6,290.6,2132.9,2948.6,150.5,62.1
0.083317,289.7,34.3,2114.0,667.3,2955.8,95.5,289.6,2111.3,2951.2,150.1,61.3
0.085317,286.8,40.0,2097.8,612.6,2958.2,129.2,289.3,2103.5,2952.1,149.8,60.3
