time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025719,1477.6,995.2,1730.5,369.3,2964.8,390.4,1404.7,1720.5,2914.4,204.5,65.8
0.027719,1478.4,908.5,1725.4,376.8,2953.4,384.2,1399.8,1719,2914.5,204.3,66.8
0.029719,1487.7,873.8,1702.4,351.7,2943.1,389.5,1391.8,1716.5,2914.6,204.1,67.6
0.031719,1468.7,979.0,1666.7,281.4,2925.3,413.9,1380.6,1713.1,2914.8,203.9,68.3
0.033719,1367.9,1251.7,1638.3,193.9,2900.9,459.4,1366.4,1708.7,2914.9,203.6,68.7
0.035719,1158.0,1593.7,1624.1,139.5,2876.5,500.1,1349.4,1703.4,2915,203.3,69
0.037719,864.2,1835.7,1621.8,122.2,2855.2,500.5,1329.8,1697.3,2915,203,69.2
0.039719,869.4,1887.5,1631.2,148.8,2855.1,471.2,1307.7,1690.4,2914.9,202.6,69.2
0.041719,1196.5,1577.0,1655.6,250.3,2883.0,444.9,1283.3,1682.7,2914.6,202.2,69.2
0.043719,1363.0,1074.9,1713.7,451.4,2916.8,435.5,1257,1674.3,2914,201.7,69.1
0.045719,1364.4,816.6,1819.8,608.2,2940.1,466.0,1229,1665.3,2913.1,201.2,69
0.047719,1368.4,842.5,1854.9,707.4,2949.5,552.7,1199.5,1655.7,2911.9,200.7,68.9
0.049719,1394.7,1035.7,1797.2,834.6,2942.3,695.6,1168.9,1645.6,2910.2,200.1,68.9
0.051719,1336.3,1432.4,1673.3,781.2,2905.4,813.7,1137.4,1635.1,2908,199.5,68.8
0.053719,1118.0,1404.0,1622.1,664.2,2873.4,776.2,1105.4,1624.2,2905.3,198.8,68.8
0.055719,1056.8,1132.9,1601.4,592.8,2879.4,662.1,1073.2,1613.1,2902,198.1,68.7
0.057719,1038.1,916.7,1597.1,547.9,2890.8,560.4,1041.1,1601.7,2898.1,197.4,68.6
0.059719,1020.7,766.9,1599.1,521.3,2890.0,498.0,1009.3,1590.3,2893.4,196.7,68.6
0.061719,999.4,670.1,1594.4,496.2,2875.7,459.3,978.2,1578.8,2888.1,195.9,68.5
0.063719,971.7,615.2,1574.5,460.8,2854.7,430.5,948,1567.3,2882,195.1,68.5
0.065719,937.1,590.4,1544.7,420.8,2839.9,411.4,919,1555.8,2875.1,194.3,68.5
0.067719,897.6,576.2,1512.5,385.2,2835.3,399.2,891.4,1544.6,2867.5,193.5,68.5
0.069719,864.5,565.7,1486.7,361.1,2840.1,385.9,865.4,1533.5,2859.2,192.7,68.5
0.071719,841.5,563.7,1469.1,344.7,2857.7,357.0,841.3,1522.7,2850.1,191.9,68.6
0.073719,829.4,573.8,1463.2,327.9,2882.0,312.8,819,1512.2,2840.3,191,68.6
0.075719,819.9,586.1,1466.5,298.4,2902.2,270.8,798.9,1502.1,2829.8,190.2,68.8
0.077719,805.8,591.0,1471.2,263.6,2912.7,252.6,781,1492.3,2818.7,189.4,68.9
0.079719,789.8,597.1,1471.8,240.9,2910.2,264.3,765.4,1483,2807.1,188.6,69
0.081719,775.1,608.5,1465.3,239.3,2887.3,311.5,752,1474.2,2794.9,187.7,69.1
0.083719,757.1,616.9,1450.1,251.3,2836.4,389.6,741.1,1465.8,2782.4,187,69.2
0.085719,737.9,613.9,1429.8,264.7,2771.1,459.8,732.4,1457.9,2769.5,186.2,69.2
0.087719,720.4,606.0,1408.3,279.6,2709.5,505.0,726,1450.5,2756.4,185.4,69.2
0.089719,709.7,607.5,1390.9,302.0,2665.4,528.4,721.9,1443.6,2743.2,184.7,69.2
0.091719,707.5,621.2,1384.7,327.1,2638.9,541.0,719.9,1437.2,2730,184,69.2
0.093719,711.8,632.6,1397.2,328.2,2637.7,535.2,719.9,1431.3,2716.9,183.3,69.1
0.095719,722.1,647.3,1417.2,307.3,2663.3,499.6,721.8,1425.9,2704,182.7,69.1
0.097719,736.3,662.4,1431.5,286.1,2693.8,453.5,725.4,1421,2691.5,182,69
0.099719,745.1,648.2,1437.0,270.5,2702.3,435.9,730.6,1416.5,2679.4,181.4,68.8
0.101719,750.4,607.3,1437.7,255.4,2684.7,439.2,737.1,1412.5,2667.8,180.8,68.6
0.103719,756.0,569.1,1434.9,237.4,2653.6,433.0,744.9,1408.8,2657,180.3,68.4
0.105719,760.1,538.5,1429.2,210.4,2619.3,416.9,753.7,1405.6,2646.9,179.7,68.2
0.107719,760.2,513.7,1424.2,180.3,2591.6,403.0,763.3,1402.7,2637.6,179.2,68
0.109719,761.8,509.6,1424.4,158.7,2590.7,388.8,773.4,1400.1,2629.4,178.8,67.9
0.111719,767.8,539.5,1429.1,152.5,2621.7,378.5,784.1,1397.9,2622.2,178.3,67.7
