time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025880,358.7,111.6,1747.2,53.9,2773.9,953.5,347.2,1758,2831.2,165.9,71.2
0.027880,376.5,184.6,1761.5,65.3,2777.4,1070.7,364.6,1764.8,2723.8,166.2,71.5
0.029880,393.7,258.6,1777.6,87.1,2711.3,1478.1,390.2,1773.3,2566.6,166.5,71.7
0.031880,409.0,322.3,1789.9,115.6,2311.0,1733.7,420.1,1780.4,2387.3,166.8,71.8
0.033880,426.2,384.7,1792.5,150.3,2113.5,1500.2,450.6,1783,2216,167,71.9
0.035880,453.1,450.9,1784.1,194.1,2023.3,1301.6,479.2,1779.3,2078.9,167.2,71.7
0.037880,496.2,497.8,1767.0,239.1,1993.6,1123.4,505.6,1769,1993.2,167.3,71.4
0.039880,548.5,506.5,1744.9,259.4,2015.5,986.6,530.9,1753.6,1964.7,167.5,70.9
0.041880,594.1,503.1,1726.1,245.6,2061.6,907.6,557.7,1735.9,1987.7,167.6,70.4
0.043880,624.2,531.5,1713.8,220.1,2104.8,877.8,588.3,1719.4,2047.1,0,69.8
0.045880,632.4,602.1,1708.0,203.4,2127.3,902.4,624,1707.2,2123.3,0,69.3
0.047880,632.6,657.1,1707.4,194.8,2143.8,961.4,664.1,1701.2,2197,0,68.8
0.049880,659.8,625.8,1709.4,193.5,2178.2,1000.7,705.4,1701.6,2252.9,0,68.4
0.051880,720.3,529.9,1712.2,197.5,2232.8,978.0,743.6,1707,2283.1,0,68
0.053880,783.1,431.9,1715.8,191.9,2292.2,914.8,773.8,1714.9,2287,0,67.7
0.055880,821.1,374.7,1719.4,178.8,2328.0,870.9,792.4,1722.6,2270.7,0,67.4
0.057880,826.3,376.6,1723.4,175.4,2310.7,881.9,798.2,1727.8,2243.7,0,67.2
0.059880,801.6,428.7,1726.8,185.0,2231.9,865.4,793.1,1729.6,2216.5,0,67.1
0.061880,768.9,479.4,1725.3,187.2,2170.9,776.2,781.6,1728.3,2197.4,0,66.9
0.063880,755.0,501.6,1723.4,173.2,2160.3,743.1,770.3,1725.7,2191.2,0,66.7
0.065880,759.6,502.1,1725.2,157.5,2175.1,802.9,765.6,1723.9,2198.7,0,66.4
0.067880,773.0,481.7,1729.1,148.0,2210.6,932.2,772.2,1725.1,2217.1,0,65.9
0.069880,791.4,441.2,1734.0,159.3,2266.4,987.8,791.6,1730.3,2241.9,0,65.4
0.071880,819.8,402.9,1741.5,201.3,2280.8,787.7,821.8,1739.3,2268.3,0,64.8
0.073880,861.1,373.8,1752.0,208.2,2282.3,622.7,857.2,1750.4,2292.1,0,64.3
0.075880,896.5,340.3,1760.5,174.5,2299.5,554.4,890.3,1761.1,2310.4,0,63.8
0.077880,914.8,299.4,1765.9,140.8,2318.8,530.3,913.9,1768.9,2321.8,0,63.3
0.079880,918.4,248.8,1769.5,115.2,2339.9,538.1,922.4,1771.8,2325.7,0,62.6
