time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025109,320.1,182.3,2054.2,47.3,2811.1,317.8,347,2044.3,2817.7,135.1,60
0.027109,344.5,200.5,2050.6,39.7,2806.1,297.1,350.5,2045.1,2808.2,135,60
0.029109,365.7,194.2,2048.3,35.6,2790.7,256.4,355.9,2046.4,2792.7,134.9,60.1
0.031109,377.0,180.0,2047.5,35.7,2772.9,204.5,362.5,2048.2,2771.5,134.8,60.3
0.033109,381.1,166.9,2047.8,42.8,2757.3,172.7,369.8,2050.7,2745.4,134.7,60.5
0.035109,383.0,147.3,2048.9,62.5,2744.7,191.7,376.8,2054,2715,134.6,60.7
0.037109,384.9,122.3,2048.9,97.6,2716.6,299.0,382.8,2058.6,2681.6,134.5,60.8
0.039109,387.3,107.6,2051.3,144.8,2629.7,370.0,387.1,2064.8,2646.5,134.4,61
0.041109,388.6,104.1,2064.9,222.5,2569.4,336.7,389.3,2073.5,2611,134.3,61
0.043109,387.8,106.8,2092.9,351.8,2534.0,306.4,389,2085.4,2577,134.2,61
0.045109,384.8,110.3,2125.0,518.7,2512.2,268.9,386.4,2101,2546,134,61.1
0.047109,378.2,112.6,2141.3,694.7,2509.9,211.3,381.6,2121.1,2519.8,133.9,61.1
0.049109,369.3,114.3,2138.6,864.2,2517.8,152.3,375,2145.6,2499.6,133.8,61.1
0.051109,361.7,116.8,2140.6,1059.3,2520.7,105.2,367.2,2174.6,2486.7,133.6,61
0.053109,355.9,117.6,2168.2,1245.0,2519.5,75.7,358.7,2207,2481.8,133.4,61
0.055109,349.5,110.9,2230.1,1328.4,2518.1,60.7,350.2,2241.7,2485.1,133.3,61
0.057109,342.3,96.6,2296.4,1248.6,2518.0,58.9,342.2,2276.7,2496.2,133.1,60.9
0.059109,336.7,84.6,2336.8,1146.9,2519.2,65.2,335,2309.7,2514.3,132.9,60.8
0.061109,332.4,78.0,2371.0,1119.9,2522.1,78.9,328.8,2338,2537.9,132.7,60.8
0.063109,328.9,73.6,2415.8,1137.6,2529.6,107.5,323.7,2359,2565.5,132.5,60.8
0.065109,325.1,66.9,2428.8,1080.9,2551.9,160.2,319.4,2370.3,2595,132.3,60.7
0.067109,320.0,59.0,2357.2,961.4,2607.0,202.9,315.9,2369.9,2624.6,132.1,60.7
0.069109,314.0,53.9,2282.6,915.8,2655.7,179.1,312.6,2356.9,2652.3,131.8,60.7
0.071109,308.2,51.1,2257.4,899.6,2681.1,151.4,309.2,2331.1,2676.7,131.6,60.6
0.073109,303.0,47.8,2239.0,864.5,2699.7,135.2,305.5,2293.6,2696.5,131.3,60.6
0.075109,297.5,44.2,2211.2,814.0,2714.9,129.7,301.3,2246.6,2711.3,131.1,60.5
0.077109,291.2,41.6,2187.1,756.4,2728.0,133.6,296.5,2193.3,2721.1,130.8,60.5
0.079109,284.6,39.7,2165.1,696.3,2739.2,140.7,291.2,2137.6,2726.3,130.5,60.5
0.081109,280.7,38.9,2134.5,666.0,2743.4,140.9,285.6,2084.1,2727.9,130.2,60.4
0.083109,279.5,40.6,2091.8,673.8,2740.9,138.6,280.1,2037,2727.3,130,60.4
0.085109,278.9,44.2,2044.7,692.4,2735.7,147.6,275.1,2000.6,2725.8,129.7,60.5
0.087109,277.2,46.2,2014.1,693.7,2729.4,178.2,271,1978.1,2724.8,129.4,60.5
0.089109,274.5,43.9,2004.4,660.6,2724.9,223.2,268.1,1971.5,2725.6,129.1,60.5
0.091109,271.5,38.6,1998.6,593.1,2724.5,252.8,266.7,1981.6,2728.9,128.8,60.5
0.093109,268.5,32.6,1992.2,521.3,2723.3,257.0,266.9,2007.4,2735.3,128.5,60.5
0.095109,266.7,28.0,1996.6,488.7,2720.1,251.4,268.6,2046.6,2744.5,128.2,60.3
0.097109,267.7,26.2,2015.0,515.9,2726.7,259.8,271.5,2095.6,2756.2,128,60.1
0.099109,271.4,28.4,2046.8,616.1,2751.8,296.4,275.3,2149.6,2769.2,127.7,59.8
0.101109,276.1,35.6,2101.0,799.9,2784.8,361.1,279.4,2203.5,2782.4,127.4,59.4
0.103109,281.0,46.6,2217.7,1018.5,2805.1,462.0,283.3,2252,2794.5,127.2,58.8
0.105109,285.8,58.3,2403.2,1014.3,2821.9,623.6,286.5,2290.6,2804.2,126.9,58.1
0.107109,290.0,68.5,2410.9,834.2,2840.7,644.9,288.6,2315.3,2810.4,126.7,57.3
0.109109,294.2,83.8,2363.0,801.3,2802.5,595.1,289.3,2323.8,2812.6,126.5,56.3
