time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025669,640.0,1426.5,714.5,570.1,2463.5,270.1,568.6,902.5,2520.2,133.1,60.6
0.027669,541.8,546.9,913.0,641.4,2472.8,266.9,569,906.3,2519.8,132.9,61.4
0.029669,526.4,425.1,953.8,515.5,2493.6,277.7,569.6,912.6,2519.3,132.7,62.3
0.031669,531.3,358.1,962.4,456.2,2516.3,273.2,570.5,921.3,2518.4,132.4,63.2
0.033669,538.1,303.3,964.5,412.1,2529.7,244.5,571.6,932.1,2517.3,132.2,64
0.035669,544.1,264.6,966.3,383.3,2532.8,213.7,572.9,944.9,2515.9,131.9,64.8
0.037669,555.6,247.9,971.6,394.8,2531.2,198.7,574.5,959.3,2514.2,131.5,65.5
0.039669,575.3,244.1,984.2,454.1,2531.6,202.8,576.4,975.2,2512.2,131.2,66
0.041669,591.4,234.6,1001.5,504.8,2538.5,214.1,578.6,992.1,2509.9,130.8,66.5
0.043669,598.5,218.4,1020.5,506.1,2547.9,223.1,581,1009.8,2507.2,130.3,67
0.045669,602.1,204.7,1041.6,475.1,2551.7,235.9,583.7,1028,2504.2,129.9,67.3
0.047669,606.4,196.1,1061.5,427.6,2547.9,262.4,586.7,1046.2,2500.8,129.4,67.6
0.049669,611.2,187.0,1076.3,375.4,2541.7,289.9,590,1064.3,2497.2,128.9,67.9
0.051669,614.8,173.6,1087.9,334.4,2537.6,305.9,593.6,1081.8,2493.4,128.4,68.1
0.053669,618.1,161.6,1099.6,312.6,2530.7,333.2,597.4,1098.6,2489.4,127.9,68.3
0.055669,622.2,153.9,1114.4,301.7,2503.4,416.1,601.5,1114.3,2485.3,127.3,68.4
0.057669,624.7,147.3,1128.6,280.4,2417.7,500.2,605.9,1128.9,2481.3,126.7,68.5
0.059669,624.6,139.9,1140.0,248.3,2355.1,459.2,610.5,1142.1,2477.3,126.1,68.6
0.061669,624.8,137.6,1150.0,222.9,2349.1,411.4,615.3,1153.8,2473.6,125.5,68.6
0.063669,627.9,144.8,1158.3,206.2,2379.5,374.6,620.3,1163.9,2470.2,124.9,68.6
0.065669,633.9,155.9,1163.4,188.8,2422.9,330.7,625.5,1172.5,2467.3,124.2,68.6
