time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025624,662.8,898.0,2370.6,1937.8,2576.3,410.3,615.1,1990.5,2706.8,151.3,62.4
0.027624,624.1,580.9,2084.0,1564.2,2647.4,346.0,611.6,1956.6,2699.6,151.3,62.7
0.029624,615.6,390.5,1957.1,1117.7,2679.1,291.9,605.9,1902.2,2687.9,151.2,63.1
0.031624,613.0,293.9,1944.2,918.8,2690.7,280.1,598.3,1830.2,2672.4,151.2,63.3
0.033624,616.1,259.5,1943.9,959.6,2687.2,306.1,588.9,1744.4,2653.7,151.1,63.6
0.035624,627.0,274.3,1900.2,1359.0,2654.7,347.9,578.2,1649.5,2632.9,151,63.8
0.037624,640.8,355.6,1511.7,2620.0,2608.1,333.5,566.5,1550.6,2610.8,151,64
0.039624,471.8,626.1,758.4,624.2,2598.0,283.3,554.2,1453.1,2588.6,150.9,64.2
0.041624,439.9,399.9,862.3,512.3,2616.7,261.3,541.9,1362.3,2567.4,150.8,64.4
0.043624,442.2,320.3,888.6,482.6,2633.6,265.1,529.8,1283.1,2548.1,150.8,64.6
0.045624,449.3,285.1,899.6,494.4,2632.2,296.5,518.5,1220.1,2531.8,150.7,64.8
0.047624,461.0,276.0,911.6,548.7,2559.1,420.9,508.3,1176.8,2519.1,150.6,65
0.049624,492.1,280.0,971.9,802.8,2461.2,370.0,499.6,1155.9,2510.8,150.6,65.1
0.051624,508.8,243.8,1233.3,1140.2,2467.5,346.9,492.6,1158.7,2507.2,150.5,65.3
0.053624,505.9,205.1,1558.2,916.2,2507.9,306.6,487.5,1185.5,2508.6,150.4,65.5
0.055624,506.5,200.8,1683.7,643.3,2536.4,248.1,484.6,1235.3,2514.8,150.4,65.6
0.057624,511.3,225.7,1724.7,556.5,2549.4,220.8,483.9,1305.9,2525.8,150.3,65.8
0.059624,517.8,258.5,1737.7,581.0,2554.0,221.5,485.2,1394.2,2540.8,150.2,66
0.061624,524.9,284.0,1746.0,686.1,2554.0,245.2,488.7,1495.8,2559.4,150.2,66.1
0.063624,531.9,294.1,1771.2,856.9,2553.8,295.2,494,1606,2580.6,150.1,66.2
0.065624,536.4,283.9,1837.1,1020.6,2562.0,392.2,501,1719.4,2603.4,150.1,66.2
0.067624,533.0,254.0,1857.4,969.0,2576.8,518.5,509.4,1830.5,2627,150.1,66.2
0.069624,526.5,219.3,1816.9,816.9,2575.7,627.0,518.9,1933.8,2650.1,150,66.2
0.071624,522.0,192.6,1780.6,718.4,2566.0,728.8,529,2024.2,2671.9,150,66.2
0.073624,521.2,179.1,1764.9,687.2,2551.4,924.8,539.6,2097.3,2691.2,150,66.1
0.075624,526.3,181.1,1793.8,670.1,2561.1,1402.1,550.2,2149.2,2707.2,150,66
0.077624,538.8,196.3,1856.0,573.9,2939.0,432.8,560.4,2177.3,2719.2,150,65.9
