time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025884,527.6,150.3,1268.1,582.8,2491.4,615.5,520.1,1235.4,2479.2,136.1,66.6
0.027884,519.7,119.4,1243.6,482.5,2466.9,696.7,520.7,1228.2,2473.4,136,66.9
0.029884,516.5,98.3,1223.1,430.9,2440.2,743.1,521.7,1216.6,2464.1,135.8,67.2
0.031884,517.4,89.6,1195.3,404.6,2417.6,746.3,522.9,1201,2451.7,135.7,67.5
0.033884,522.3,91.0,1158.3,374.9,2411.2,743.0,524.3,1182.1,2436.9,135.5,67.7
0.035884,529.2,93.8,1125.3,328.6,2427.7,777.4,525.7,1160.8,2420.5,135.4,67.8
0.037884,533.7,88.5,1107.6,282.1,2466.4,880.6,527.1,1137.8,2403.2,135.3,67.9
0.039884,533.6,78.3,1101.2,254.7,2494.6,1073.0,528.3,1114.1,2385.8,135.2,68
0.041884,530.9,71.0,1097.0,252.0,2440.6,1229.0,529.1,1090.5,2369.3,135.1,68.1
0.043884,527.9,68.3,1084.8,258.7,2332.3,1133.3,529.6,1067.7,2354.2,135,68.2
0.045884,525.7,68.3,1063.5,254.5,2262.2,904.8,529.6,1046.6,2341.2,134.9,68.1
0.047884,524.4,72.1,1040.8,243.6,2241.9,711.1,529.1,1027.4,2330.8,134.9,68
0.049884,523.3,81.1,1020.7,234.7,2254.1,590.9,528.1,1010.7,2323.2,134.8,67.8
0.051884,522.2,92.4,1004.9,227.0,2284.8,540.7,526.8,996.5,2318.4,134.8,67.5
0.053884,522.0,102.4,992.1,220.2,2321.5,545.9,525,984.9,2316.4,134.8,67.2
0.055884,522.2,113.3,979.6,220.4,2352.0,599.0,523,975.7,2316.8,134.9,67
0.057884,521.8,126.2,967.2,228.8,2359.0,669.1,520.8,968.7,2319.3,134.9,66.8
0.059884,520.5,135.4,957.1,234.1,2340.1,680.6,518.6,963.4,2323.2,135,66.7
0.061884,519.3,139.4,950.0,228.7,2324.7,620.1,516.4,959.4,2327.8,135.1,66.6
