time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025707,768.0,826.0,1745.9,250.5,2999.9,280.6,729.8,1744.7,2991.2,92.7,52.2
0.027707,752.6,732.0,1739.0,228.9,3007.4,282.3,746.8,1747.2,2997.7,92.2,53.3
0.029707,747.6,715.7,1740.2,218.7,3014.5,279.8,772.6,1751,3007,91.6,54
0.031707,771.4,771.9,1755.4,218.2,3017.0,269.3,803.4,1755.2,3017.3,91,54.7
0.033707,833.0,802.7,1773.0,212.1,3016.0,261.6,835.2,1759.3,3026.4,90.3,55.2
0.035707,876.6,743.0,1776.3,194.7,3016.0,261.6,864,1762.6,3032.5,89.5,55.7
0.037707,889.1,698.5,1770.9,177.4,3018.1,258.7,886.4,1764.8,3034.2,88.7,56.1
0.039707,889.1,709.0,1764.5,166.4,3019.2,247.9,900.3,1765.9,3031.1,87.9,56.5
0.041707,891.6,783.3,1760.7,161.8,3016.6,234.8,905.1,1766.2,3023.6,87,56.7
0.043707,903.2,873.9,1761.7,160.9,3013.9,239.3,901.4,1766.4,3013,86.1,56.9
0.045707,905.5,860.0,1764.5,152.8,3015.8,267.1,891.4,1767.2,3001.2,85.2,57
0.047707,892.7,789.1,1764.1,137.3,3021.0,292.6,877.7,1769.4,2990.3,84.3,57.1
0.049707,882.2,752.7,1763.8,124.5,3017.7,304.4,863.3,1773.5,2982.2,83.4,57.2
0.051707,870.4,778.9,1769.7,122.6,2997.7,330.2,850.8,1779.7,2978,82.5,57.2
0.053707,839.6,856.9,1787.9,135.2,2956.2,398.7,842,1787.8,2978.4,81.6,57.3
0.055707,801.2,896.7,1814.4,149.5,2934.2,438.5,837.3,1797.3,2983,80.7,57.6
0.057707,806.9,906.3,1830.5,149.8,2972.7,344.3,836.3,1807.3,2990.6,79.8,58
0.059707,825.2,891.1,1829.2,143.0,3000.3,239.3,837.2,1816.9,2999.5,79,58.5
0.061707,832.0,853.8,1821.8,132.4,3009.1,187.4,837.6,1825,3007.9,78.3,58.9
0.063707,837.1,807.7,1816.2,117.6,3011.7,161.5,835,1830.9,3014.1,77.5,59.2
0.065707,843.2,776.4,1815.3,102.7,3014.2,150.9,826.7,1834.2,3017,76.9,59.4
0.067707,845.0,784.0,1821.0,92.5,3020.3,156.5,811,1835,3016.3,76.3,59.6
0.069707,833.3,851.7,1832.4,87.9,3030.4,182.2,786.7,1833.7,3012.1,75.7,59.8
0.071707,778.5,940.6,1840.4,87.9,3033.6,225.2,754.1,1831.1,3005.6,75.2,60.1
0.073707,674.7,930.3,1839.4,89.7,3018.3,272.5,714.1,1828.1,2998.1,74.8,60.4
0.075707,603.1,839.7,1833.9,89.1,2992.8,307.9,668.7,1825.7,2991.2,74.4,60.7
0.077707,576.1,789.1,1829.7,86.0,2975.4,317.4,620.4,1824.6,2986.1,74.1,60.8
0.079707,566.0,788.5,1827.6,84.5,2968.5,312.3,571.9,1825.1,2983.7,73.8,60.8
0.081707,555.0,820.4,1825.8,90.1,2964.1,316.0,526.1,1827.3,2984,73.6,60.6
0.083707,535.3,849.2,1823.0,109.2,2958.0,353.2,485.2,1830.6,2986.5,73.4,60.3
0.085707,503.8,855.1,1820.0,149.3,2952.5,435.7,451.4,1834.4,2990.5,73.2,60
0.087707,456.8,862.9,1823.5,209.0,2962.7,547.0,426.2,1837.9,2994.5,73.1,59.9
0.089707,392.8,867.0,1840.7,270.4,3005.8,662.7,410.7,1840.4,2997.5,73,59.9
0.091707,333.7,790.8,1865.0,307.3,3089.1,747.0,405.4,1841.3,2998.5,72.9,60.3
