time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025669,284.2,162.9,2388.2,57.8,3340.0,345.0,317.1,2458.4,3361.8,188.4,66.6
0.027669,286.8,182.6,2393.8,46.0,3331.0,307.1,317.3,2459.6,3361.7,188.5,66.9
0.029669,297.1,165.1,2402.6,40.2,3313.1,294.5,317.8,2461.6,3361.5,188.7,67.2
0.031669,310.5,126.9,2417.2,39.9,3287.5,298.5,318.3,2464.4,3361.2,188.8,67.5
0.033669,321.3,95.7,2439.1,44.7,3274.9,295.6,319.1,2468,3360.7,189,67.9
0.035669,328.8,78.4,2465.2,53.5,3290.6,285.5,319.9,2472.4,3359.9,189.2,68.2
0.037669,334.2,69.9,2488.9,69.6,3326.7,300.8,320.8,2477.6,3358.7,189.4,68.5
0.039669,337.9,66.1,2508.3,97.2,3369.1,354.1,321.8,2483.6,3357.1,189.6,68.7
0.041669,340.1,65.0,2525.7,127.1,3400.8,445.9,322.7,2490.4,3355,189.8,68.9
0.043669,340.8,65.2,2539.9,136.8,3405.0,558.3,323.7,2497.9,3352.2,190,69.1
0.045669,340.3,65.8,2549.0,129.1,3378.2,624.0,324.6,2506.2,3348.6,190.2,69.1
0.047669,339.1,67.5,2554.8,119.4,3352.4,596.0,325.4,2515.2,3344.2,190.5,69.2
0.049669,337.7,72.2,2559.3,111.2,3346.0,503.8,326,2524.9,3338.9,190.8,69.2
0.051669,336.2,81.4,2562.5,103.8,3357.8,404.9,326.6,2535.2,3332.6,191,69.2
0.053669,334.1,94.8,2564.4,97.8,3381.2,334.9,326.9,2546,3325.3,191.3,69.2
0.055669,331.1,110.7,2568.1,94.1,3400.4,311.0,327,2557.4,3316.9,191.5,69.2
0.057669,327.2,125.6,2579.4,92.4,3403.5,349.4,326.9,2569.2,3307.5,191.8,69.2
0.059669,323.1,136.8,2597.1,91.9,3390.0,446.1,326.6,2581.3,3297,192.1,69.2
0.061669,319.8,144.6,2615.6,91.7,3373.7,551.5,326,2593.6,3285.5,192.4,69.2
0.063669,317.8,149.7,2632.3,92.6,3382.7,612.8,325.2,2606.1,3273,192.6,69.3
0.065669,316.7,152.6,2646.0,96.9,3418.8,637.0,324.1,2618.6,3259.7,192.9,69.4
0.067669,316.0,153.5,2656.7,105.8,3226.2,2284.3,322.8,2631,3245.8,193.1,69.4
0.069669,315.3,153.6,2666.4,117.8,3073.1,2062.8,321.3,2643.2,3231.2,193.4,69.5
0.071669,314.6,155.0,2675.7,130.8,3234.1,1935.6,319.6,2655,3216.3,193.6,69.5
0.073669,313.9,158.1,2683.3,139.1,3170.8,796.4,317.7,2666.3,3201.2,193.8,69.5
0.075669,312.8,161.6,2689.4,132.8,3146.2,640.9,315.8,2677,3186.1,194,69.6
0.077669,311.0,165.1,2691.5,117.7,3151.9,571.6,313.7,2687,3171.2,194.2,69.6
0.079669,309.1,167.8,2688.6,105.5,3143.3,553.6,311.6,2696.1,3156.8,194.3,69.5
0.081669,307.8,168.5,2683.9,103.2,3105.4,566.7,309.5,2704.3,3143,194.5,69.5
0.083669,307.1,166.8,2680.6,115.4,3038.4,594.0,307.5,2711.5,3130.2,194.6,69.5
0.085669,306.3,166.3,2680.3,143.9,2967.1,619.6,305.5,2717.6,3118.6,194.7,69.4
0.087669,304.6,172.3,2680.8,176.1,2942.1,646.7,303.7,2722.5,3108.2,194.8,69.4
0.089669,302.2,182.7,2677.8,191.7,2984.2,677.8,302.1,2726.2,3099.5,194.9,69.3
0.091669,300.1,187.3,2677.0,185.9,3048.3,686.5,300.7,2728.7,3092.4,194.9,69.3
0.093669,299.2,181.6,2683.0,164.1,3089.3,667.9,299.5,2730,3087.2,195,69.2
0.095669,299.3,170.4,2692.6,138.6,3099.6,642.1,298.6,2730.2,3084,195,69.1
0.097669,299.2,160.1,2702.1,119.5,3091.0,632.8,298,2729.3,3082.8,195,69
0.099669,298.5,154.9,2709.5,107.1,3078.3,640.5,297.7,2727.3,3083.7,195,68.9
0.101669,297.6,155.9,2714.2,96.9,3075.9,641.6,297.7,2724.4,3086.7,194.9,68.8
0.103669,297.4,161.7,2717.1,86.0,3094.9,628.2,298.1,2720.7,3091.8,194.9,68.7
0.105669,298.4,170.5,2719.1,76.2,3130.5,608.4,298.7,2716.3,3098.8,194.8,68.7
0.107669,300.1,181.2,2719.8,71.7,3166.5,584.9,299.7,2711.4,3107.8,194.8,68.6
0.109669,301.7,191.5,2718.0,74.3,3194.0,560.2,300.9,2706.2,3118.5,194.7,68.6
0.111669,303.4,196.2,2712.8,82.9,3218.9,540.8,302.4,2700.9,3130.7,194.6,68.5
0.113669,305.5,192.2,2703.5,95.1,3247.4,528.1,304,2695.6,3144.2,194.5,68.5
0.115669,308.5,185.0,2690.8,106.2,3277.2,510.1,305.9,2690.5,3158.8,194.3,68.5
0.117669,312.4,183.2,2681.5,110.7,3299.5,487.2,307.9,2685.8,3174.2,194.2,68.5
0.119669,317.0,195.4,2683.8,111.0,3306.0,495.6,309.9,2681.8,3190.2,194.1,68.5
0.121669,320.5,235.2,2694.1,117.0,3295.8,572.8,312,2678.5,3206.2,193.9,68.4
0.123669,318.8,313.7,2702.5,139.2,3268.8,736.5,314.1,2676.2,3222.2,193.8,68.4
0.125669,308.1,409.7,2706.0,180.5,3223.4,949.9,316,2675,3237.7,193.6,68.5
0.127669,298.1,462.6,2704.4,239.2,3164.0,1063.4,317.9,2674.9,3252.5,193.5,68.5
0.129669,304.8,430.1,2695.3,311.3,3119.9,924.5,319.5,2676.2,3266.1,193.3,68.5
0.131669,318.6,348.1,2686.0,335.0,3134.8,695.0,321,2678.8,3278.4,193.2,68.5
0.133669,328.0,260.1,2702.2,274.0,3188.9,530.6,322.1,2682.8,3289.1,193,68.5
0.135669,331.3,191.6,2729.6,193.1,3248.7,423.8,323,2688.1,3297.9,192.9,68.5
0.137669,331.3,148.7,2745.2,144.1,3289.5,357.2,323.6,2694.9,3304.5,192.7,68.5
0.139669,330.5,124.7,2748.2,125.9,3307.6,331.9,323.8,2702.8,3308.9,192.6,68.5
0.141669,329.4,109.3,2745.7,128.1,3308.0,338.4,323.6,2712,3310.9,192.4,68.5
0.143669,327.6,97.9,2744.0,144.0,3295.4,360.4,323.1,2722.2,3310.4,192.2,68.4
0.145669,325.0,91.1,2747.4,161.8,3280.5,381.1,322.3,2733.2,3307.3,192,68.3
0.147669,321.9,88.9,2755.3,167.2,3276.0,396.8,321.1,2744.8,3301.6,191.8,68.2
0.149669,318.4,88.8,2764.0,160.2,3282.9,404.4,319.6,2756.8,3293.4,191.6,68.1
0.151669,315.1,89.8,2772.9,149.7,3291.6,398.2,317.8,2769,3282.7,191.4,68
0.153669,312.3,93.9,2781.8,141.1,3289.8,385.3,315.8,2781,3269.7,191.2,67.9
0.155669,310.2,104.2,2787.4,135.8,3270.2,373.7,313.5,2792.6,3254.4,191,67.8
0.157669,308.3,118.4,2786.8,133.6,3238.1,360.1,311.1,2803.5,3237.2,190.7,67.8
0.159669,305.7,128.5,2782.4,133.3,3205.1,342.2,308.6,2813.3,3218.1,190.4,67.7
0.161669,302.5,127.3,2778.3,135.1,3179.7,328.6,306.1,2821.8,3197.6,190.1,67.6
0.163669,299.2,117.2,2776.1,139.5,3160.6,323.8,303.6,2828.8,3175.7,189.8,67.5
0.165669,296.4,106.5,2774.6,145.8,3147.1,326.7,301.2,2833.8,3152.9,189.4,67.4
0.167669,294.5,101.6,2770.4,154.8,3137.8,333.7,298.9,2836.7,3129.4,189,67.2
0.169669,293.6,104.4,2760.5,167.1,3132.8,341.2,296.8,2837.3,3105.5,188.6,67.1
0.171669,293.5,113.1,2744.5,180.3,3134.9,345.8,294.9,2835.3,3081.5,188.2,67
0.173669,293.9,125.0,2724.1,194.0,3142.4,349.4,293.4,2830.6,3057.6,187.7,66.8
0.175669,294.2,135.4,2707.1,214.7,3139.1,368.8,292.2,2823.2,3034.3,187.2,66.7
0.177669,294.2,140.5,2707.4,248.9,3102.2,432.6,291.4,2812.9,3011.6,186.7,66.6
0.179669,294.0,139.2,2745.3,273.7,3011.2,571.6,291,2799.8,2989.9,186.2,66.5
0.181669,293.6,132.3,2793.7,194.4,2908.6,811.7,291,2783.9,2969.4,185.6,66.4
0.183669,292.6,123.0,2802.5,126.6,2889.4,913.5,291.4,2765.2,2950.1,185.1,66.3
0.185669,290.5,115.6,2808.5,104.2,2905.3,813.8,292.3,2744,2932.4,184.5,66.1
0.187669,287.4,110.7,2817.0,106.8,2894.9,671.5,293.7,2720.4,2916.1,183.9,66
0.189669,285.4,104.2,2825.2,121.8,2863.8,574.5,295.4,2694.6,2901.6,183.3,65.7
0.191669,288.5,90.0,2822.7,511.0,2831.6,141.8,297.6,2666.9,2888.6,182.7,65.5
0.193669,298.2,69.4,2758.8,465.3,2842.1,156.7,300,2637.7,2877.4,182.1,65.2
0.195669,312.0,50.1,2667.8,390.8,2859.6,153.2,302.8,2607.3,2867.8,181.5,64.9
0.197669,324.4,38.8,2610.0,273.3,2873.6,145.1,305.9,2576.1,2859.7,181,64.7
0.199669,332.4,35.2,2595.9,189.6,2879.3,139.8,309.1,2544.5,2853.2,180.4,64.4
0.201669,334.8,35.7,2593.5,153.1,2876.6,135.8,312.5,2512.9,2848,179.9,64.2
0.203669,331.8,39.2,2585.5,148.5,2865.8,134.5,315.9,2481.7,2844,0,63.9
0.205669,325.0,47.9,2558.9,175.3,2845.5,134.6,319.3,2451.5,2841.1,0,63.4
0.207669,317.6,64.9,2500.7,224.2,2820.1,134.5,322.7,2422.6,2839.1,0,62.8
0.209669,312.7,93.6,2429.9,263.1,2799.3,150.4,325.9,2395.5,2838,0,62.1
0.211669,312.3,140.8,2378.4,288.8,2794.1,189.6,328.9,2370.5,2837.4,0,61.2
0.213669,314.7,202.1,2320.7,292.7,2815.5,207.9,331.7,2348,2837.2,0,60.4
0.215669,318.6,236.9,2245.9,240.0,2844.6,179.8,334.1,2328.4,2837.4,0,59.7
0.217669,325.8,217.4,2202.4,166.6,2856.0,144.2,336.2,2311.9,2837.7,0,59.3
0.219669,334.0,177.7,2190.4,121.0,2852.9,117.1,337.9,2298.8,2838.1,0,58.9
0.221669,341.0,144.3,2189.7,99.0,2850.2,98.1,339.1,2289.3,2838.4,0,58.6
0.223669,347.0,122.2,2193.2,93.0,2853.4,88.4,339.8,2283.6,2838.6,0,58.1
0.225669,352.3,114.5,2200.6,105.6,2861.6,92.5,340.1,2281.7,2838.7,0,57.3
