time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025966,369.6,88.2,913.1,775.0,2461.9,420.5,370.5,807.4,2433.9,294.7,64.2
0.027966,366.5,88.9,899.7,708.6,2467.0,358.3,369.3,818.2,2433.6,291,64.4
0.029966,363.7,101.3,874.0,650.8,2463.4,310.6,367.5,835.4,2433,287.1,64.4
0.031966,363.7,132.0,844.9,649.0,2454.1,278.0,365.2,857.7,2431.8,282.9,64.5
0.033966,369.2,174.5,821.8,773.3,2437.7,267.0,362.5,883.6,2429.6,278.5,64.6
0.035966,373.3,176.3,832.5,1068.6,2416.9,281.3,359.6,911.4,2426.3,273.9,65.1
0.037966,363.6,130.3,902.0,1316.1,2392.8,308.2,356.8,939.3,2421.6,269.1,65.9
0.039966,352.3,91.5,947.6,1211.2,2367.5,318.2,354.1,965.8,2415.4,264.2,66.9
0.041966,344.5,68.9,944.8,891.7,2352.5,298.4,351.8,989.4,2407.8,259.1,67.9
0.043966,340.6,53.4,931.3,622.1,2350.6,281.0,350,1009.1,2398.9,254,69
0.045966,341.0,42.6,934.3,507.8,2346.6,295.8,348.7,1024.6,2389.3,0,69.9
0.047966,344.2,36.3,966.6,540.8,2330.6,353.2,348,1035.7,2379.4,243.6,70.7
0.049966,347.3,31.3,1029.2,663.2,2319.2,452.7,347.9,1042.8,2370,238.5,71.3
0.051966,349.3,26.7,1110.8,790.3,2344.0,590.1,348.3,1046.7,2361.9,233.4,71.9
0.053966,351.0,23.9,1177.1,833.5,2433.0,687.9,349.1,1048.5,2355.9,228.5,72.2
0.055966,353.1,23.9,1190.8,801.9,2501.0,618.3,350.2,1049.4,2352.7,223.7,72.5
0.057966,355.4,27.0,1167.3,782.9,2480.5,544.2,351.5,1050.5,2353,219.1,72.7
0.059966,357.6,32.4,1128.8,780.2,2424.3,476.2,352.8,1052.8,2357.1,214.7,72.8
0.061966,359.0,37.5,1082.7,739.4,2381.1,394.3,354,1057,2365.1,210.6,72.8
0.063966,358.5,39.7,1036.8,649.1,2364.7,325.8,355.1,1063.6,2377,206.7,72.8
0.065966,356.5,38.2,996.7,537.4,2362.7,285.5,355.9,1072.4,2392.2,203.1,72.7
0.067966,354.5,35.7,973.5,456.2,2362.5,284.2,356.5,1083,2409.9,199.8,72.6
0.069966,353.9,36.7,979.1,462.0,2357.3,347.2,356.9,1094.6,2429.2,196.7,72.5
0.071966,354.8,42.0,1013.4,568.6,2355.8,481.2,357,1106.1,2448.9,194,72.3
0.073966,355.6,47.6,1065.4,730.8,2379.0,630.6,357,1116.3,2467.8,191.5,72.1
0.075966,355.3,50.7,1127.1,893.5,2444.9,674.4,356.8,1123.9,2484.5,189.4,71.8
0.077966,354.3,50.7,1192.7,1026.5,2498.5,559.7,356.4,1127.9,2498,187.5,71.6
0.079966,353.6,49.3,1240.7,1093.2,2526.2,445.7,355.9,1127.6,2507.3,185.9,71.4
0.081966,353.4,49.3,1218.0,1029.6,2551.4,348.4,355.1,1122.8,2511.7,184.5,71.2
0.083966,352.6,51.9,1121.3,838.8,2568.3,280.7,354.1,1113.6,2511,183.3,71
0.085966,350.2,55.3,1040.1,661.1,2569.0,263.8,352.7,1100.9,2505,182.4,70.8
0.087966,347.7,59.5,1002.3,597.0,2543.4,296.4,350.8,1085.8,2494.3,181.7,70.6
0.089966,346.3,64.5,998.5,643.9,2499.1,339.8,348.2,1070.3,2479.6,181.1,70.4
0.091966,345.6,69.2,1026.9,780.6,2470.0,384.2,344.7,1056.2,2461.8,180.7,70.2
0.093966,344.1,73.6,1088.5,955.3,2463.7,458.6,340.2,1045.8,2442.2,180.4,69.9
0.095966,341.3,80.8,1167.9,1086.4,2462.9,529.9,334.6,1041.1,2421.9,180.3,69.7
0.097966,337.8,96.7,1210.2,1092.9,2413.8,507.3,327.8,1043.8,2402.3,180.3,69.4
0.099966,332.1,125.9,1164.1,944.7,2337.1,407.1,319.7,1055.4,2384.5,180.3,69.2
0.101966,321.9,168.3,1094.7,757.1,2284.2,313.0,310.5,1076.6,2369.5,180.5,69.1
0.103966,307.3,229.1,1057.1,677.4,2262.4,272.1,300.3,1107.2,2357.8,180.7,69
0.105966,288.4,330.4,1040.3,773.1,2275.5,298.2,289.3,1146.6,2349.7,181,69.1
0.107966,257.1,444.1,1013.4,950.3,2311.3,399.6,277.9,1193.2,2345.4,181.3,69.1
0.109966,233.6,445.5,1044.0,1044.6,2348.4,602.0,266.3,1244.7,2344.4,181.6,69.2
0.111966,235.6,356.2,1199.2,1143.2,2405.2,1042.4,255,1298.4,2346.2,182,69.3
0.113966,239.7,257.4,1418.3,1011.4,2487.4,348.6,244.5,1351.2,2349.9,182.3,69.4
0.115966,239.0,194.2,1495.9,787.3,2447.3,296.0,235.2,1399.9,2354.7,182.7,69.5
0.117966,236.7,168.5,1517.3,675.1,2393.5,273.8,227.4,1441.5,2359.6,183.1,69.5
0.119966,233.6,164.8,1527.2,609.4,2344.8,268.9,221.6,1473.4,2363.8,183.4,69.4
0.121966,228.7,175.1,1527.7,556.9,2310.4,280.0,218,1493.3,2366.6,183.8,69.2
0.123966,221.4,198.3,1505.1,502.7,2295.8,295.9,216.8,1500.1,2367.6,184.1,68.9
