time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025680,347.7,64.9,2223.8,111.4,3039.0,103.0,348.6,2286.3,3031.9,194.2,70.8
0.027680,347.6,69.5,2260.7,96.0,3043.9,89.1,348.3,2291.1,3034.3,194.2,70.8
0.029680,347.2,71.2,2297.7,80.3,3045.8,76.2,347.8,2299.3,3038.2,194.2,70.9
0.031680,346.2,68.0,2328.0,67.0,3046.6,67.5,347.1,2311.1,3043.2,194.2,70.9
0.033680,345.1,62.9,2350.2,57.3,3048.0,61.0,346.3,2327,3049,194.2,70.9
0.035680,344.5,60.0,2368.1,51.9,3050.5,55.4,345.4,2347.2,3055.1,194.2,70.9
0.037680,344.6,61.8,2387.2,51.3,3053.5,50.9,344.4,2371.8,3061.2,194.2,70.8
0.039680,344.9,68.4,2412.5,55.5,3056.8,47.9,343.5,2400.8,3066.9,194.1,70.8
0.041680,345.2,77.6,2446.8,63.0,3060.5,46.3,342.6,2434.1,3071.8,194.1,70.8
0.043680,344.9,85.4,2488.8,71.0,3065.4,45.6,341.8,2471.1,3075.7,194,70.8
0.045680,343.8,89.7,2533.3,77.2,3071.4,45.0,341,2511,3078.4,194,70.8
0.047680,342.2,91.7,2575.5,82.1,3077.4,44.3,340.2,2552.9,3080.1,193.9,70.8
0.049680,340.3,93.7,2612.8,86.2,3081.7,43.2,339.5,2595.6,3080.9,193.9,70.8
0.051680,338.4,96.1,2643.1,89.8,3083.7,41.7,338.8,2637.6,3081,193.8,70.8
0.053680,336.5,97.3,2667.1,94.0,3084.8,41.0,338,2677.7,3080.7,193.7,70.8
0.055680,334.6,95.4,2687.3,99.1,3087.1,41.4,337.2,2714.6,3080.7,193.6,70.8
0.057680,333.0,90.3,2706.9,105.7,3091.0,43.3,336.3,2747.2,3081.3,193.5,70.8
0.059680,331.9,84.2,2729.3,113.9,3094.6,48.2,335.4,2774.6,3083.1,193.4,70.7
0.061680,331.4,79.2,2757.7,120.8,3096.4,58.3,334.3,2796.5,3086.5,193.3,70.7
0.063680,331.5,76.1,2789.8,120.6,3097.2,75.4,333.3,2812.8,3091.8,193.2,70.7
0.065680,332.0,74.5,2817.8,110.7,3100.7,97.9,332.2,2823.9,3099.4,193,70.6
0.067680,332.5,73.8,2836.5,96.3,3109.8,119.3,331.2,2830.5,3109.4,192.9,70.6
0.069680,332.7,74.3,2847.7,84.6,3122.1,133.4,330.4,2833.6,3121.6,192.7,70.5
0.071680,332.4,75.9,2855.7,77.7,3133.3,143.1,329.7,2834.5,3135.9,192.6,70.5
0.073680,331.8,78.1,2862.9,72.9,3143.7,154.1,329.2,2834.5,3151.8,192.4,70.5
0.075680,331.4,79.5,2868.9,66.7,3156.1,166.3,329.1,2834.9,3169,192.2,70.4
0.077680,331.3,79.1,2872.6,58.1,3172.1,176.8,329.3,2836.8,3186.6,192,70.4
0.079680,331.4,78.5,2874.0,49.3,3191.9,181.6,329.7,2840.9,3204,191.8,70.4
0.081680,331.6,80.2,2873.5,42.4,3213.8,178.1,330.5,2847.6,3220.3,191.6,70.3
0.083680,331.8,84.9,2871.4,38.3,3235.2,168.7,331.4,2856.6,3234.9,191.4,70.4
0.085680,331.6,90.1,2868.2,37.3,3253.2,160.0,332.5,2867.2,3246.9,191.2,70.4
0.087680,331.2,92.0,2864.5,39.2,3265.8,156.7,333.4,2878.4,3255.6,191,70.4
0.089680,331.0,89.9,2860.1,44.4,3270.6,157.9,334.2,2888.4,3260.6,190.8,70.4
0.091680,331.1,85.8,2853.6,53.5,3264.8,160.9,334.6,2895.5,3261.4,190.6,70.4
0.093680,331.1,81.1,2844.1,65.9,3250.1,163.6,334.5,2897.5,3257.9,190.3,70.4
0.095680,330.8,76.6,2833.2,77.2,3235.4,165.4,333.7,2892.5,3249.9,190.1,70.4
0.097680,329.6,72.0,2824.1,82.3,3228.8,168.2,332.1,2878.7,3237.6,189.9,70.3
0.099680,327.8,68.0,2816.8,80.4,3231.1,173.2,329.6,2855,3221.4,189.6,70.3
0.101680,326.0,66.8,2808.7,74.1,3235.9,180.3,326.2,2820.4,3201.7,189.4,70.2
0.103680,324.7,71.8,2799.2,68.6,3233.0,192.3,321.9,2775.1,3179.2,189.2,70.1
0.105680,324.1,87.5,2788.7,71.7,3212.2,215.1,316.7,2719.7,3154.5,189,70.1
0.107680,323.9,125.9,2772.4,98.6,3161.3,257.8,310.9,2655.7,3128.7,188.7,70
0.109680,320.4,205.0,2735.1,206.5,3057.3,301.1,304.7,2585.4,3102.4,188.5,69.9
0.111680,305.7,311.0,2579.1,442.9,2965.1,204.9,298.2,2511.6,3076.7,188.3,69.8
0.113680,282.1,399.2,2372.0,427.4,2958.2,148.4,291.8,2437.6,3052.3,188.1,69.7
0.115680,261.7,450.1,2271.5,326.2,2974.5,133.0,285.7,2367,3030.1,187.9,69.5
0.117680,255.1,455.4,2231.6,249.9,2997.7,122.9,280.2,2303.2,3010.8,187.7,69.3
0.119680,264.2,410.6,2215.2,199.5,3016.5,111.4,275.7,2249.6,2995.1,187.5,69
0.121680,277.2,333.7,2205.4,166.5,3026.3,103.2,272.2,2209.2,2983.6,187.3,68.6
0.123680,284.7,255.7,2196.7,145.6,3028.0,100.9,270.1,2183.9,2976.4,187.1,68.3
0.125680,286.5,195.6,2192.9,138.7,3021.2,100.5,269.4,2175.4,2974,186.9,68
