time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025696,487.3,226.9,1785.0,424.5,2424.4,446.6,535.9,1742.6,2437.4,0,59.5
0.027696,503.5,209.0,1789.8,381.3,2434.8,393.2,534.3,1747.3,2435.5,0,61.1
0.029696,518.4,186.9,1789.8,347.3,2437.1,344.2,531.8,1754.9,2432.5,0,62.3
0.031696,531.0,164.6,1787.2,320.6,2435.0,294.2,528.3,1765.4,2428.4,0,63.1
0.033696,540.8,146.4,1782.9,301.9,2430.7,238.4,524,1778.5,2423.5,0,63.6
0.035696,545.9,137.3,1777.4,294.0,2425.1,180.2,518.9,1793.9,2418.1,0,64
0.037696,542.2,139.7,1772.2,301.3,2418.4,133.6,513.1,1811.3,2412.4,0,64.4
0.039696,528.4,142.8,1770.7,327.4,2410.3,105.0,506.8,1830.3,2406.7,0,64.7
0.041696,512.2,131.6,1776.7,384.3,2400.9,88.7,500.1,1850.4,2401.3,0,65.2
0.043696,501.9,112.9,1796.0,501.3,2391.4,79.5,493.1,1871.3,2396.5,156.5,65.7
0.045696,496.5,99.2,1842.4,689.6,2383.3,74.6,485.9,1892.4,2392.6,156.5,66.1
0.047696,490.5,93.3,1912.7,815.3,2379.4,73.7,478.8,1913.5,2389.8,156.5,66.5
0.049696,478.0,94.4,1986.5,788.5,2381.1,77.0,471.6,1933.9,2388.2,156.6,66.8
0.051696,458.8,102.7,2029.0,692.8,2387.7,78.8,464.7,1953.3,2388.1,156.6,67.1
0.053696,440.7,109.7,2038.5,653.2,2393.3,73.5,458,1971.4,2389.6,156.7,67.4
0.055696,434.1,106.6,2026.1,723.0,2394.4,65.4,451.6,1987.7,2392.5,156.7,67.6
0.057696,436.1,98.4,2001.1,904.6,2393.3,59.0,445.6,2001.9,2396.9,156.8,67.8
0.059696,437.7,91.2,1978.4,1142.5,2394.4,56.4,440,2013.8,2402.7,156.9,67.9
0.061696,434.4,84.5,1983.4,1338.6,2402.5,58.4,434.8,2023.2,2409.8,156.9,68.1
0.063696,426.9,77.7,2018.1,1379.0,2417.6,62.1,430,2030,2417.9,157,68.2
0.065696,419.1,71.5,2049.9,1281.2,2433.1,63.9,425.6,2034.1,2426.9,157.1,68.3
0.067696,414.6,66.3,2065.2,1138.5,2444.3,66.5,421.5,2035.4,2436.4,157.2,68.4
