time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025086,464.5,267.1,1979.9,183.2,2436.3,119.3,491.8,1998.6,2486.1,220.2,74.9
0.027086,484.1,300.4,1991.8,188.5,2485.6,123.2,496.2,1993,2498.1,220.3,74.9
0.029086,503.1,302.0,1986.5,180.6,2532.8,120.5,503.4,1983.8,2516.9,220.4,75
0.031086,521.5,277.4,1973.4,158.0,2572.5,113.1,513.5,1971.5,2540.9,220.6,75.1
0.033086,539.9,252.2,1961.0,132.4,2602.2,106.6,526.4,1956.5,2567.9,220.7,75.1
0.035086,557.9,241.3,1948.6,114.7,2620.4,107.9,541.5,1939.5,2595.8,220.9,75.2
0.037086,576.0,245.1,1931.9,105.7,2630.6,121.0,558.6,1921.1,2622.2,221,75.4
0.039086,591.7,258.7,1910.2,102.9,2636.1,147.1,576.8,1902.3,2645.5,221.2,75.5
0.041086,604.1,277.6,1886.4,102.5,2641.1,183.0,595.4,1883.9,2664,221.3,75.7
0.043086,613.7,302.5,1864.7,102.1,2647.5,219.9,613.4,1866.6,2677.2,221.4,75.8
0.045086,621.0,332.5,1847.7,101.2,2656.5,247.5,629.7,1851.3,2684.8,221.6,75.9
0.047086,627.7,362.8,1833.5,98.5,2670.8,263.5,643.8,1838.6,2687.3,221.7,75.9
0.049086,635.2,384.1,1821.6,94.0,2689.5,265.9,655,1828.9,2685.9,221.8,75.9
0.051086,644.3,396.6,1812.3,89.6,2705.8,260.6,663,1822.4,2681.9,221.9,75.9
0.053086,653.9,408.6,1807.6,88.7,2712.1,261.8,668.2,1819.1,2676.9,222,75.8
0.055086,664.1,428.7,1809.8,94.0,2706.3,283.7,670.9,1818.8,2672.4,222.1,75.6
0.057086,675.0,452.4,1820.1,105.7,2687.7,331.9,672,1820.9,2669.7,222.2,75.5
0.059086,685.4,466.3,1834.8,119.5,2659.3,392.8,672.6,1824.7,2669.7,222.3,75.3
0.061086,693.7,471.2,1847.1,128.1,2638.1,432.8,673.4,1829.6,2672.6,222.4,75.2
0.063086,699.0,480.3,1853.2,127.1,2642.8,433.3,675.2,1834.8,2678.3,222.4,75
0.065086,700.3,498.0,1853.3,118.3,2667.5,405.1,678.3,1839.6,2685.9,222.5,75
0.067086,697.1,520.3,1848.9,106.7,2694.6,364.3,682.6,1843.6,2694,222.5,74.9
0.069086,690.7,547.0,1841.8,96.4,2714.0,321.2,687.2,1846.3,2701.2,222.6,74.9
0.071086,681.7,580.3,1834.1,88.7,2721.9,283.5,690.9,1847.6,2705.6,222.6,74.9
0.073086,671.1,619.4,1828.9,83.7,2718.9,258.3,692.1,1847.7,2705.7,222.6,75
0.075086,659.4,666.1,1828.8,80.5,2707.7,246.2,689.1,1846.8,2700,222.6,75
0.077086,648.2,707.2,1834.5,78.4,2692.0,248.4,680.1,1845.4,2687.6,222.5,75.1
0.079086,638.4,718.6,1843.0,76.4,2671.4,263.5,664,1843.7,2668.1,222.5,75.1
0.081086,629.2,694.7,1849.6,74.8,2642.4,284.8,640,1842.3,2642,222.5,75.1
0.083086,616.1,662.5,1852.5,74.8,2602.5,300.2,608.4,1841.5,2610,222.4,75
0.085086,596.0,660.4,1852.4,75.6,2561.2,299.2,570.4,1841.5,2573.7,222.4,74.9
0.087086,566.1,711.3,1852.7,74.3,2525.1,290.9,527.9,1842.3,2535.3,222.3,74.8
0.089086,525.8,793.2,1854.0,69.7,2490.9,283.4,483.7,1843.7,2497,222.3,74.6
0.091086,482.4,853.0,1854.0,64.1,2459.1,274.9,441.2,1845.6,2461.3,222.2,74.4
0.093086,431.6,885.7,1851.4,60.1,2434.1,267.7,403.5,1847.6,2430.5,222.1,74.2
0.095086,365.5,888.3,1846.2,59.0,2417.5,266.2,374.1,1849.4,2406.9,222,73.9
0.097086,307.2,814.7,1839.5,59.3,2401.6,265.8,355.2,1850.5,2392,221.9,73.6
0.099086,295.8,659.5,1834.4,58.3,2381.7,261.2,348.8,1851,2387,221.9,73.3
